,id,name,rate,total
89,222,Corsola,1/485,"1,941"
90,223,Remoraid,1/231,463
91,225,Delibird,1/150,150
92,228,Houndour,1/810,"4,054"
93,229,Houndoom,1/11,11
94,231,Phanpy,1/918,"1,837"
95,234,Stantler,1/359,719
96,237,Hitmontop,"1/1,559","1,559"
97,241,Miltank,1/701,"1,403"
98,252,Treecko,1/259,"2,339"
99,255,Torchic,1/797,"1,594"
100,258,Mudkip,1/411,"2,057"
101,261,Poochyena,1/903,"8,134"
102,263,Zigzagoon,1/87,"6,705"
103,265,Wurmple,1/627,"3,763"
104,273,Seedot,1/847,847
105,276,Taillow,1/728,"8,743"
106,278,Wingull,1/446,"3,570"
107,280,Ralts,1/542,"3,257"
108,283,Surskit,1/465,"2,329"
109,285,Shroomish,1/184,738
110,287,Slakoth,1/367,"1,837"
111,290,Nincada,1/76,76
112,296,Makuhita,1/619,"6,190"
113,299,Nosepass,1/353,"1,414"
114,302,Sableye,1/71,215
115,304,Aron,1/360,"1,081"
116,307,Meditite,1/278,"1,393"
117,309,Electrike,1/460,"5,064"
118,310,Manectric,1/54,54
119,311,Plusle,1/552,"2,763"
120,312,Minun,1/348,"2,786"
121,313,Volbeat,1/329,"4,945"
122,314,Illumise,1/506,"4,051"
123,315,Roselia,1/965,965
124,316,Gulpin,1/503,"5,537"
125,318,Carvanha,1/333,667
126,322,Numel,1/641,"3,850"
127,325,Spoink,1/621,"3,108"
128,328,Trapinch,1/551,"1,653"
129,333,Swablu,1/662,"6,621"
130,335,Zangoose,1/315,"6,309"
131,336,Seviper,"1/1,734","5,204"
132,337,Lunatone,1/560,"5,600"
133,338,Solrock,1/637,"7,014"
134,339,Barboach,1/515,"141,202"
135,347,Anorith,1/246,246
136,349,Feebas,1/65,"56,388"
137,351,Castform,1/464,"4,645"
138,353,Shuppet,1/834,"1,668"
139,354,Banette,1/11,34
140,355,Duskull,1/660,"2,641"
141,358,Chimecho,1/239,"1,196"
142,359,Absol,1/29,205
143,363,Spheal,1/421,"1,264"
144,366,Clamperl,1/63,"97,878"
145,369,Relicanth,1/375,"1,125"
146,370,Luvdisc,1/168,168
147,387,Turtwig,"1/1,759","3,519"
148,390,Chimchar,1/473,947
149,393,Piplup,1/285,"1,140"
150,396,Starly,1/535,"5,353"
151,399,Bidoof,1/477,"6,679"
152,401,Kricketot,1/839,839
153,415,Combee,1/571,"4,001"
154,418,Buizel,1/479,"98,818"
155,422,Shellos,1/467,"12,627"
156,425,Drifloon,1/477,"4,298"
157,427,Buneary,1/487,"4,874"
158,428,Lopunny,1/248,248
159,431,Glameow,1/591,"5,320"
160,434,Stunky,1/330,"3,301"
161,436,Bronzor,1/76,992
162,441,Chatot,1/503,"4,528"
163,448,Lucario,1/142,142
164,451,Skorupi,1/40,40
165,453,Croagunk,1/312,938
166,456,Finneon,1/590,"98,616"
167,459,Snover,1/738,"3,693"
168,460,Abomasnow,1/30,30
169,495,Snivy,1/760,"2,280"
170,501,Oshawott,1/524,"3,149"
171,504,Patrat,1/566,"2,266"
172,506,Lillipup,1/625,"10,006"
173,509,Purrloin,1/750,"3,000"
174,511,Pansage,1/775,"5,425"
175,513,Pansear,1/259,"1,816"
176,515,Panpour,1/555,"5,554"
177,517,Munna,1/436,"3,489"
178,519,Pidove,1/361,"5,057"
179,522,Blitzle,1/533,"3,731"
180,524,Roggenrola,1/297,"1,191"
181,527,Woobat,1/842,"1,685"
182,529,Drilbur,1/379,"2,279"
183,531,Audino,1/65,590
184,535,Tympole,1/485,"7,287"
185,538,Throh,1/366,"5,496"
186,539,Sawk,1/538,"7,000"
187,540,Sewaddle,1/686,"10,299"
188,543,Venipede,1/439,"9,222"
189,546,Cottonee,"1/1,720","3,441"
190,548,Petilil,1/271,542
191,554,Darumaka,1/377,"1,133"
192,556,Maractus,"1/1,046","1,046"
193,557,Dwebble,1/353,"1,768"
194,559,Scraggy,1/271,"1,357"
195,562,Yamask,1/934,934
196,564,Tirtouga,1/132,"56,822"
197,568,Trubbish,1/549,"1,099"
198,572,Minccino,1/641,"5,769"
199,574,Gothita,1/279,"3,907"
200,585,Deerling,1/769,"4,614"
201,587,Emolga,1/729,"2,919"
202,588,Karrablast,1/258,776
203,590,Foongus,1/88,176
204,592,Frillish,1/295,591
205,594,Alomomola,1/62,187
206,595,Joltik,"1/1,526","4,580"
207,597,Ferroseed,1/385,"3,085"
208,602,Tynamo,1/272,"1,090"
209,607,Litwick,1/562,"2,811"
210,610,Axew,1/523,523
211,613,Cubchoo,1/276,"1,106"
212,616,Shelmet,1/223,"2,899"
213,618,Stunfisk,1/139,"1,259"
214,619,Mienfoo,1/754,"1,509"
215,626,Bouffalant,1/268,"3,220"
216,627,Rufflet,1/908,908
217,631,Heatmor,1/902,"7,223"
218,632,Durant,1/308,"5,546"
219,659,Bunnelby,1/367,"2,206"
220,661,Fletchling,1/616,"6,785"
221,667,Litleo,1/333,"2,331"
222,672,Skiddo,"1/1,081","1,081"
223,682,Spritzee,1/647,"5,183"
224,684,Swirlix,1/897,"1,795"
225,686,Inkay,1/722,722
226,688,Binacle,1/506,506
227,694,Helioptile,1/272,"4,090"
228,702,Dedenne,1/361,"1,083"
229,710,Pumpkaboo,1/442,884
230,714,Noibat,1/214,429
231,728,Popplio,1/362,725
232,734,Yungoos,1/709,"2,839"
233,736,Grubbin,"1/1,468","2,936"
234,742,Cutiefly,"1/1,007","1,007"
235,747,Mareanie,1/241,241
236,751,Dewpider,1/670,670
237,755,Morelull,1/586,586
238,759,Stufful,1/550,"8,262"
239,761,Bounsweet,1/775,"2,325"
240,767,Wimpod,1/537,"97,202"
241,769,Sandygast,1/806,"4,032"
242,777,Togedemaru,"1/1,064","1,064"
243,819,Skwovet,1/423,"6,354"
244,831,Wooloo,1/560,"6,165"
245,906,Sprigatito,1/586,"3,519"
246,909,Fuecoco,1/416,416
247,915,Lechonk,1/663,"8,627"
248,919,Nymble,1/330,"6,285"
249,921,Pawmi,1/871,"1,743"
250,928,Smoliv,"1/1,125","3,375"
