,id,name,rate,total
157,359,Absol,1/46,874
158,366,Clamperl,1/109,765
159,370,Luvdisc,1/365,365
160,387,Turtwig,1/487,"34,143"
161,390,Chimchar,1/527,"44,802"
162,393,Piplup,1/433,"44,689"
163,396,Starly,1/544,"8,164"
164,399,Bidoof,1/666,"23,338"
165,401,Kricketot,1/444,"1,776"
166,403,Shinx,1/74,"11,257"
167,408,Cranidos,1/342,"1,028"
168,410,Shieldon,1/473,947
169,412,Burmy,1/315,946
170,415,Combee,1/332,"3,993"
171,418,Buizel,1/922,"1,845"
172,420,Cherubi,1/502,502
173,422,Shellos,1/497,"10,455"
174,425,Drifloon,"1/1,029","6,178"
175,427,Buneary,1/893,"9,831"
176,428,Lopunny,1/43,131
177,431,Glameow,1/504,"9,081"
178,434,Stunky,1/515,"6,191"
179,436,Bronzor,1/54,"1,373"
180,441,Chatot,1/559,"2,798"
181,448,Lucario,1/201,201
182,449,Hippopotas,1/562,"1,687"
183,453,Croagunk,1/838,"1,677"
184,456,Finneon,1/442,"1,770"
185,459,Snover,1/444,"16,432"
186,495,Snivy,1/547,"162,033"
187,498,Tepig,1/443,"223,905"
188,501,Oshawott,1/517,"225,942"
189,504,Patrat,1/520,"3,643"
190,506,Lillipup,1/462,"72,649"
191,509,Purrloin,1/452,"4,979"
192,511,Pansage,"1/1,108","4,432"
193,513,Pansear,"1/1,204","1,204"
194,515,Panpour,1/609,"4,878"
195,517,Munna,1/666,"5,333"
196,519,Pidove,1/707,"8,486"
197,522,Blitzle,1/506,"3,545"
198,524,Roggenrola,1/360,"1,800"
199,527,Woobat,"1/2,442","2,442"
200,529,Drilbur,1/582,"6,404"
201,531,Audino,1/146,876
202,535,Tympole,1/424,"11,875"
203,538,Throh,1/818,"4,913"
204,539,Sawk,1/712,"5,696"
205,540,Sewaddle,1/832,"18,310"
206,543,Venipede,1/610,"12,820"
207,546,Cottonee,1/582,"5,242"
208,548,Petilil,1/326,652
209,554,Darumaka,1/626,"56,997"
210,557,Dwebble,1/624,"2,499"
211,559,Scraggy,1/418,"2,091"
212,562,Yamask,1/109,"2,297"
213,564,Tirtouga,1/97,97
214,568,Trubbish,1/970,"1,941"
215,572,Minccino,1/617,"8,646"
216,574,Gothita,1/560,"62,219"
217,580,Ducklett,1/681,"1,363"
218,582,Vanillite,1/604,"3,021"
219,585,Deerling,1/999,"1,999"
220,587,Emolga,1/478,"4,787"
221,588,Karrablast,1/252,"1,769"
222,590,Foongus,1/148,594
223,592,Frillish,1/375,375
224,594,Alomomola,1/69,138
225,595,Joltik,1/300,"6,909"
226,597,Ferroseed,1/705,"2,116"
227,602,Tynamo,"1/1,093","1,093"
228,607,Litwick,1/544,"4,355"
229,610,Axew,1/425,851
230,616,Shelmet,1/661,"5,954"
231,618,Stunfisk,1/163,"1,631"
232,619,Mienfoo,1/403,"2,418"
233,622,Golett,1/316,633
234,626,Bouffalant,"1/1,800","3,601"
235,627,Rufflet,1/437,"1,311"
236,631,Heatmor,1/837,"5,864"
237,632,Durant,1/551,"4,962"
238,650,Chespin,1/85,853
239,653,Fennekin,1/78,546
240,659,Bunnelby,1/550,"4,401"
241,661,Fletchling,1/779,"11,698"
242,667,Litleo,1/252,"4,544"
243,669,Flabebe,1/488,"7,818"
244,672,Skiddo,1/857,"2,572"
245,674,Pancham,1/72,507
246,676,Furfrou,1/305,"2,445"
247,677,Espurr,1/65,522
248,682,Spritzee,1/598,"7,179"
249,684,Swirlix,1/337,"3,710"
250,686,Inkay,"1/1,043","1,043"
251,692,Clauncher,1/789,789
252,694,Helioptile,1/521,"16,703"
253,702,Dedenne,1/297,"2,675"
254,703,Carbink,1/320,961
255,710,Pumpkaboo,1/997,"3,991"
256,712,Bergmite,1/224,674
257,714,Noibat,1/366,"1,830"
258,722,Rowlet,1/588,"1,176"
259,725,Litten,1/534,"11,759"
260,728,Popplio,1/529,529
261,731,Pikipek,1/634,"8,250"
262,734,Yungoos,1/323,"3,230"
263,736,Grubbin,1/397,"6,366"
264,741,Oricorio,1/503,"7,049"
265,742,Cutiefly,1/754,"3,773"
266,747,Mareanie,1/548,548
267,751,Dewpider,1/882,882
268,753,Fomantis,1/242,242
269,755,Morelull,1/498,997
270,759,Stufful,1/528,"8,978"
271,761,Bounsweet,"1/1,773","1,773"
272,765,Oranguru,1/309,309
273,766,Passimian,1/290,290
274,767,Wimpod,1/374,"1,124"
275,769,Sandygast,1/361,"4,704"
276,777,Togedemaru,1/614,"1,842"
277,810,Grookey,1/337,"1,689"
278,819,Skwovet,1/493,"6,906"
279,821,Rookidee,1/552,"8,289"
280,831,Wooloo,1/670,"10,055"
281,856,Hatenna,1/305,"3,974"
282,906,Sprigatito,1/336,"6,402"
283,909,Fuecoco,1/559,"10,621"
284,915,Lechonk,1/431,"13,376"
285,919,Nymble,1/644,"10,953"
286,921,Pawmi,1/566,"4,529"
287,926,Fidough,1/674,"4,045"
288,928,Smoliv,1/474,"6,166"
289,938,Tadbulb,1/302,604
290,960,Wiglett,1/287,287
