,id,name,rate,total
111,387,Turtwig,1/480,"9,120"
112,390,Chimchar,1/435,"9,154"
113,393,Piplup,1/484,"10,661"
114,396,Starly,1/753,"6,025"
115,399,Bidoof,1/426,"14,920"
116,401,Kricketot,1/465,"14,895"
117,408,Cranidos,1/479,479
118,412,Burmy,1/843,"8,431"
119,415,Combee,"1/1,711","1,711"
120,418,Buizel,1/418,"1,254"
121,427,Buneary,1/567,"17,606"
122,428,Lopunny,1/250,752
123,431,Glameow,1/578,"15,607"
124,436,Bronzor,1/58,"6,324"
125,443,Gible,1/121,"2,799"
126,449,Hippopotas,"1/1,168","1,168"
127,453,Croagunk,1/552,"8,293"
128,456,Finneon,1/557,"5,579"
129,495,Snivy,1/582,"5,828"
130,498,Tepig,1/641,"5,770"
131,501,Oshawott,1/411,"5,758"
132,506,Lillipup,1/575,"26,458"
133,509,Purrloin,1/497,"39,314"
134,511,Pansage,1/393,"2,752"
135,515,Panpour,1/516,"5,167"
136,517,Munna,1/511,"3,581"
137,519,Pidove,1/604,"30,830"
138,524,Roggenrola,1/274,549
139,535,Tympole,1/343,"5,839"
140,538,Throh,1/780,"5,462"
141,539,Sawk,1/386,"7,337"
142,543,Venipede,1/665,"7,322"
143,546,Cottonee,1/478,"2,871"
144,557,Dwebble,1/534,"4,279"
145,564,Tirtouga,1/170,170
146,566,Archen,1/172,172
147,568,Trubbish,1/878,878
148,588,Karrablast,"1/1,323","2,647"
149,594,Alomomola,1/62,502
150,597,Ferroseed,1/502,"2,011"
151,605,Elgyem,"1/1,156","1,156"
152,610,Axew,1/149,449
153,613,Cubchoo,1/483,"5,801"
154,616,Shelmet,1/584,"2,920"
155,632,Durant,1/363,"5,812"
156,650,Chespin,1/737,"1,474"
157,659,Bunnelby,1/383,"6,519"
158,661,Fletchling,1/556,"16,150"
159,667,Litleo,"1/1,235","1,235"
160,676,Furfrou,1/274,"5,218"
161,682,Spritzee,1/406,"2,842"
162,684,Swirlix,1/240,"2,891"
163,712,Bergmite,1/441,"2,648"
164,734,Yungoos,1/939,"10,339"
165,759,Stufful,1/489,"6,847"
