,id,name,rate,total
133,682,Spritzee,1/465,"2,328"
134,684,Swirlix,1/370,741
135,712,Bergmite,1/367,"1,101"
136,734,Yungoos,1/317,"1,586"
137,736,Grubbin,1/605,"3,028"
138,742,Cutiefly,1/267,801
139,753,Fomantis,1/429,"2,147"
140,755,Morelull,1/831,831
141,759,Stufful,1/608,"3,043"
142,761,Bounsweet,1/565,"3,955"
143,766,Passimian,1/277,554
144,767,Wimpod,1/289,579
145,769,Sandygast,1/493,"2,959"
146,782,Jangmo-o,1/25,"446,384"
147,831,Wooloo,1/324,"1,296"
148,915,Lechonk,1/211,"1,482"
149,921,Pawmi,1/994,994
150,928,Smoliv,1/838,838
