,id,name,rate,total
113,259,Marshtomp,1/82,82
114,261,Poochyena,1/418,"9,635"
115,263,Zigzagoon,1/505,"9,107"
116,265,Wurmple,1/457,"3,662"
117,270,Lotad,1/271,"1,087"
118,273,Seedot,1/585,"2,343"
119,276,Taillow,1/655,"9,839"
120,277,Swellow,1/156,156
121,278,Wingull,1/504,"4,540"
122,279,Pelipper,1/104,104
123,280,Ralts,1/414,"4,145"
124,283,Surskit,1/785,"5,495"
125,285,Shroomish,1/812,"1,624"
126,287,Slakoth,1/280,"1,402"
127,293,Whismur,1/449,"2,699"
128,296,Makuhita,1/556,"7,229"
129,299,Nosepass,1/918,"1,836"
130,300,Skitty,"1/1,305","1,305"
131,302,Sableye,1/183,366
132,303,Mawile,1/677,677
133,304,Aron,"1/1,206","1,206"
134,307,Meditite,1/341,"1,706"
135,309,Electrike,1/503,"5,037"
136,311,Plusle,1/604,"3,627"
137,312,Minun,1/503,"3,524"
138,313,Volbeat,1/389,"1,557"
139,315,Roselia,1/305,"1,831"
140,316,Gulpin,1/543,"5,979"
141,318,Carvanha,"1/1,146","2,293"
142,322,Numel,1/819,"4,098"
143,325,Spoink,"1/1,192","2,384"
144,333,Swablu,1/643,"6,434"
145,336,Seviper,1/541,"1,624"
146,337,Lunatone,1/714,"2,144"
147,338,Solrock,1/487,"2,437"
148,339,Barboach,1/686,"2,059"
149,343,Baltoy,"1/1,464","1,464"
150,351,Castform,1/360,"2,162"
151,353,Shuppet,1/397,"2,385"
152,355,Duskull,1/698,"3,493"
153,358,Chimecho,"1/1,994","1,994"
154,369,Relicanth,1/177,177
155,387,Turtwig,1/378,"3,024"
156,390,Chimchar,1/636,"1,273"
157,393,Piplup,"1/1,074","2,148"
158,396,Starly,1/473,"7,097"
159,397,Staravia,1/71,142
160,399,Bidoof,1/589,"11,194"
161,401,Kricketot,"1/2,024","2,024"
162,408,Cranidos,1/844,844
163,412,Burmy,1/357,"1,072"
164,415,Combee,1/395,"1,978"
165,418,Buizel,1/522,"3,137"
166,422,Shellos,1/569,"4,554"
167,425,Drifloon,1/761,"5,327"
168,427,Buneary,1/436,"8,724"
169,431,Glameow,1/709,"7,799"
170,432,Purugly,1/128,128
171,434,Stunky,"1/2,146","4,293"
172,436,Bronzor,1/610,"1,220"
173,441,Chatot,"1/1,308","1,308"
174,449,Hippopotas,1/705,"1,411"
175,451,Skorupi,1/248,248
176,453,Croagunk,1/659,"2,636"
177,456,Finneon,1/376,"3,009"
178,457,Lumineon,1/37,37
179,459,Snover,1/442,"2,210"
180,495,Snivy,1/699,"5,594"
181,498,Tepig,1/670,"5,364"
182,499,Pignite,1/168,168
183,501,Oshawott,1/444,"7,560"
184,503,Samurott,1/22,22
185,504,Patrat,"1/1,534","3,068"
186,506,Lillipup,1/542,"13,009"
187,508,Stoutland,1/31,31
188,509,Purrloin,1/479,"4,314"
189,510,Liepard,1/108,108
190,511,Pansage,1/463,"1,855"
191,513,Pansear,1/250,501
192,515,Panpour,1/443,"2,215"
193,517,Munna,1/627,"4,394"
194,519,Pidove,1/486,"7,304"
195,522,Blitzle,1/417,"3,757"
196,524,Roggenrola,1/532,"1,598"
197,527,Woobat,1/400,"2,003"
198,529,Drilbur,1/624,"3,746"
199,531,Audino,1/707,707
200,535,Tympole,1/562,"11,245"
201,538,Throh,"1/1,087","2,174"
202,539,Sawk,"1/1,158","2,317"
203,540,Sewaddle,1/470,"13,654"
204,541,Swadloon,1/323,323
205,543,Venipede,1/509,"11,199"
206,546,Cottonee,1/401,"4,421"
207,554,Darumaka,"1/2,142","2,142"
208,557,Dwebble,"1/1,071","2,143"
209,559,Scraggy,1/629,"1,887"
210,562,Yamask,1/302,"1,817"
211,568,Trubbish,"1/1,698","1,698"
212,570,Zorua,1/751,"1,503"
213,572,Minccino,1/286,"5,445"
214,574,Gothita,1/572,"6,864"
215,575,Gothorita,1/171,171
216,580,Ducklett,1/584,"2,337"
217,582,Vanillite,"1/1,377","2,755"
218,585,Deerling,1/871,"1,742"
219,587,Emolga,1/225,"2,483"
220,588,Karrablast,1/538,"2,154"
221,590,Foongus,1/432,864
222,592,Frillish,1/445,445
223,595,Joltik,1/607,"6,076"
224,597,Ferroseed,1/573,"1,719"
225,602,Tynamo,1/903,"1,806"
226,605,Elgyem,1/243,243
227,607,Litwick,1/476,"3,814"
228,608,Lampent,1/70,70
229,616,Shelmet,1/305,"5,491"
230,618,Stunfisk,1/549,"2,199"
231,619,Mienfoo,1/527,"2,111"
232,622,Golett,1/572,572
233,626,Bouffalant,1/850,"1,700"
234,627,Rufflet,"1/1,224","1,224"
235,631,Heatmor,"1/1,215","2,430"
236,632,Durant,1/315,"2,210"
237,659,Bunnelby,1/356,"3,207"
238,661,Fletchling,1/519,"9,352"
239,667,Litleo,"1/1,732","1,732"
240,669,Flabebe,1/383,"3,832"
241,670,Floette,1/114,114
242,672,Skiddo,"1/1,458","1,458"
243,682,Spritzee,1/446,"4,461"
244,684,Swirlix,1/503,"2,515"
245,686,Inkay,"1/1,441","1,441"
246,690,Skrelp,1/447,447
247,692,Clauncher,1/748,"1,496"
248,694,Helioptile,1/566,"2,834"
249,702,Dedenne,1/740,"1,480"
250,703,Carbink,1/405,405
251,710,Pumpkaboo,"1/1,164","2,329"
252,714,Noibat,1/234,469
253,722,Rowlet,1/539,"1,617"
254,725,Litten,1/567,"9,649"
255,728,Popplio,1/213,641
256,731,Pikipek,1/633,"6,972"
257,734,Yungoos,1/334,"2,675"
258,736,Grubbin,1/643,"3,218"
259,741,Oricorio,1/335,"3,018"
260,742,Cutiefly,"1/1,564","3,129"
261,747,Mareanie,1/405,811
262,751,Dewpider,1/375,"1,502"
263,755,Morelull,1/142,"1,139"
264,759,Stufful,1/335,"6,046"
265,761,Bounsweet,"1/1,019","2,039"
266,766,Passimian,1/201,403
267,767,Wimpod,1/344,"2,068"
268,769,Sandygast,1/673,"2,693"
269,775,Komala,1/318,956
270,777,Togedemaru,1/498,"1,494"
271,810,Grookey,1/650,"1,952"
272,813,Scorbunny,1/614,"12,909"
273,816,Sobble,1/592,"23,704"
274,817,Drizzile,1/136,136
275,819,Skwovet,1/449,"5,849"
276,821,Rookidee,1/476,"7,141"
277,831,Wooloo,1/481,"8,660"
278,850,Sizzlipede,1/279,"2,513"
279,856,Hatenna,1/514,"3,602"
280,859,Impidimp,1/122,"1,473"
281,906,Sprigatito,1/835,"5,849"
282,909,Fuecoco,1/562,"8,992"
283,910,Crocalor,1/265,265
284,912,Quaxly,1/491,"3,928"
285,915,Lechonk,1/454,"11,824"
286,916,Oinkologne,1/485,485
287,919,Nymble,1/552,"9,397"
288,921,Pawmi,1/624,"4,371"
289,922,Pawmo,1/122,122
290,926,Fidough,1/446,"3,573"
291,928,Smoliv,1/607,"5,469"
292,938,Tadbulb,1/430,"1,290"
