,id,name,rate,total
67,218,Slugma,1/340,340
68,222,Corsola,1/461,"1,847"
69,225,Delibird,1/87,87
70,228,Houndour,1/481,963
71,231,Phanpy,1/378,"3,404"
72,234,Stantler,1/689,"1,379"
73,237,Hitmontop,1/580,"3,480"
74,241,Miltank,1/787,"1,574"
75,246,Larvitar,1/238,238
76,252,Treecko,1/419,"12,157"
77,255,Torchic,1/669,"11,374"
78,258,Mudkip,1/539,"30,223"
79,261,Poochyena,1/858,858
80,263,Zigzagoon,1/523,"42,897"
81,270,Lotad,1/553,"17,163"
82,273,Seedot,1/601,"5,417"
83,285,Shroomish,1/611,"3,058"
84,287,Slakoth,1/754,"2,263"
85,296,Makuhita,1/386,"8,507"
86,300,Skitty,1/562,"14,623"
87,304,Aron,1/624,"28,740"
88,307,Meditite,1/403,"1,209"
89,311,Plusle,1/453,"2,722"
90,312,Minun,1/901,"2,703"
91,313,Volbeat,1/194,389
92,314,Illumise,1/874,874
93,315,Roselia,1/818,"7,369"
94,320,Wailmer,1/558,"6,702"
95,328,Trapinch,1/359,"2,156"
96,333,Swablu,1/521,"9,904"
97,335,Zangoose,1/683,"4,101"
98,336,Seviper,1/558,"2,791"
99,337,Lunatone,1/430,"83,101"
100,338,Solrock,1/544,"83,253"
101,339,Barboach,1/830,"8,309"
102,341,Corphish,1/642,"2,569"
103,343,Baltoy,1/460,460
104,345,Lileep,1/909,909
105,347,Anorith,1/265,797
106,349,Feebas,1/56,"3,302"
107,351,Castform,"1/1,242","8,699"
108,353,Shuppet,1/673,"2,692"
109,355,Duskull,1/378,"3,409"
110,363,Spheal,1/979,979
111,366,Clamperl,1/101,405
112,370,Luvdisc,"1/1,244","2,488"
113,374,Beldum,1/484,"3,394"
114,387,Turtwig,"1/1,664","3,328"
115,390,Chimchar,"1/1,197","3,592"
116,393,Piplup,1/809,"3,237"
117,396,Starly,1/568,"33,548"
118,399,Bidoof,1/594,"30,896"
119,408,Cranidos,1/866,866
120,412,Burmy,1/972,"1,945"
121,415,Combee,1/539,"5,936"
122,425,Drifloon,1/739,"4,434"
123,427,Buneary,1/433,"14,302"
124,428,Lopunny,1/140,700
125,431,Glameow,1/535,"14,468"
126,436,Bronzor,1/61,"4,965"
127,443,Gible,1/134,"3,758"
128,449,Hippopotas,1/622,"1,245"
129,451,Skorupi,1/475,"4,758"
130,453,Croagunk,1/434,"8,257"
131,504,Patrat,1/221,"1,547"
132,506,Lillipup,1/448,"45,720"
133,511,Pansage,1/756,"2,269"
134,515,Panpour,1/562,"3,937"
135,517,Munna,1/463,"1,391"
136,519,Pidove,1/513,"44,190"
137,524,Roggenrola,1/618,618
138,527,Woobat,1/527,"2,636"
139,535,Tympole,1/438,"2,629"
140,538,Throh,1/331,"2,319"
141,539,Sawk,1/383,"2,682"
142,546,Cottonee,1/164,989
143,557,Dwebble,"1/1,097","1,097"
144,564,Tirtouga,1/337,"1,689"
145,566,Archen,"1/1,062","1,062"
146,568,Trubbish,1/344,688
147,572,Minccino,1/471,"2,359"
148,590,Foongus,1/329,"3,299"
149,597,Ferroseed,1/563,"1,126"
150,613,Cubchoo,1/270,"1,353"
151,616,Shelmet,"1/1,157","1,157"
152,618,Stunfisk,1/66,"1,997"
153,627,Rufflet,1/194,583
154,632,Durant,1/945,"3,782"
155,659,Bunnelby,1/401,802
156,661,Fletchling,1/448,"8,081"
157,684,Swirlix,"1/2,264","2,264"
158,688,Binacle,"1/1,121","1,121"
159,734,Yungoos,1/443,"31,454"
160,759,Stufful,1/460,"9,666"
