,id,name,rate,total
120,443,Gible,1/118,474
121,453,Croagunk,1/730,"2,190"
122,456,Finneon,1/395,791
123,481,Mesprit,1/5,5
124,495,Snivy,"1/1,365","2,730"
125,498,Tepig,1/654,"3,271"
126,501,Oshawott,1/572,"2,291"
127,504,Patrat,1/587,"4,114"
128,506,Lillipup,1/465,"6,510"
129,509,Purrloin,1/509,"180,439"
130,511,Pansage,1/374,"4,871"
131,513,Pansear,1/927,927
132,515,Panpour,1/622,"3,733"
133,519,Pidove,1/471,"2,830"
134,524,Roggenrola,1/667,"3,338"
135,527,Woobat,1/548,"4,934"
136,529,Drilbur,1/803,"4,017"
137,535,Tympole,1/533,"2,132"
138,538,Throh,1/525,"3,680"
139,539,Sawk,1/484,"5,811"
140,540,Sewaddle,1/512,"11,284"
141,546,Cottonee,"1/4,125","4,125"
142,548,Petilil,1/658,"1,975"
143,557,Dwebble,1/231,"2,547"
144,559,Scraggy,1/221,664
145,562,Yamask,1/474,949
146,568,Trubbish,"1/1,342","2,685"
147,570,Zorua,1/128,"120,822"
148,572,Minccino,1/672,"4,034"
149,574,Gothita,1/347,"2,433"
150,577,Solosis,1/225,"2,484"
151,580,Ducklett,1/695,"2,086"
152,588,Karrablast,1/433,"3,466"
153,590,Foongus,1/644,"2,579"
154,592,Frillish,1/489,"128,727"
155,595,Joltik,1/439,"7,477"
156,607,Litwick,1/535,"135,452"
157,616,Shelmet,"1/1,628","1,628"
158,618,Stunfisk,1/339,"1,018"
159,619,Mienfoo,1/582,"1,165"
160,631,Heatmor,1/843,"5,906"
161,632,Durant,1/905,"3,623"
162,659,Bunnelby,1/796,"2,389"
163,667,Litleo,1/341,"2,393"
164,669,Flabebe,1/604,"12,687"
165,676,Furfrou,1/414,829
166,684,Swirlix,"1/1,199","1,199"
167,686,Inkay,"1/1,094","2,189"
168,702,Dedenne,1/195,978
169,704,Goomy,1/599,599
170,708,Phantump,1/617,"1,235"
171,710,Pumpkaboo,1/455,"8,653"
172,712,Bergmite,1/228,912
173,714,Noibat,1/701,"3,506"
174,734,Yungoos,1/268,"1,609"
175,736,Grubbin,1/654,"2,616"
176,739,Crabrawler,1/115,115
177,741,Oricorio,1/555,"9,444"
178,742,Cutiefly,1/553,"2,766"
179,747,Mareanie,1/916,"1,833"
180,751,Dewpider,1/534,"2,137"
181,755,Morelull,1/958,"2,874"
182,759,Stufful,1/366,"2,200"
183,761,Bounsweet,1/346,"2,080"
184,765,Oranguru,1/82,164
185,767,Wimpod,1/420,"2,103"
186,775,Komala,1/330,"1,323"
187,777,Togedemaru,1/505,"3,541"
188,819,Skwovet,1/477,"3,340"
189,831,Wooloo,1/425,"7,651"
190,915,Lechonk,1/489,"3,912"
