,id,name,rate,total
54,96,Drowzee,1/486,"10,221"
55,98,Krabby,1/374,748
56,100,Voltorb,1/357,"6,789"
57,101,Electrode,1/180,180
58,102,Exeggcute,1/498,"19,934"
59,104,Cubone,1/507,"16,761"
60,105,Marowak,1/234,234
61,106,Hitmonlee,1/383,"7,280"
62,107,Hitmonchan,1/460,"7,374"
63,108,Lickitung,1/449,"5,838"
64,109,Koffing,1/428,"8,576"
65,110,Weezing,1/203,203
66,111,Rhyhorn,1/604,"12,098"
67,113,Chansey,1/464,"4,176"
68,114,Tangela,1/661,"3,970"
69,115,Kangaskhan,1/435,"1,740"
70,116,Horsea,1/302,302
71,118,Goldeen,1/724,"2,173"
72,120,Staryu,1/229,918
73,122,Mr. Mime,1/360,"1,080"
74,123,Scyther,1/468,"6,560"
75,124,Jynx,1/460,"4,145"
76,125,Electabuzz,1/692,"7,620"
77,126,Magmar,1/388,"6,996"
78,127,Pinsir,1/474,"3,322"
79,128,Tauros,1/344,"4,133"
80,129,Magikarp,1/397,"3,972"
81,133,Eevee,1/437,"23,615"
82,137,Porygon,1/440,"3,083"
83,140,Kabuto,1/454,"1,363"
84,142,Aerodactyl,1/352,"1,408"
85,143,Snorlax,"1/1,215","7,292"
86,152,Chikorita,1/440,"14,966"
87,153,Bayleef,1/235,471
88,155,Cyndaquil,1/505,"24,258"
89,158,Totodile,1/530,"6,365"
90,159,Croconaw,1/182,182
91,161,Sentret,1/691,"4,147"
92,162,Furret,1/89,89
93,163,Hoothoot,1/476,"2,857"
94,165,Ledyba,1/565,"3,961"
95,167,Spinarak,"1/1,223","1,223"
96,169,Crobat,1/520,520
97,170,Chinchou,1/321,963
98,176,Togetic,1/931,"3,724"
99,177,Natu,1/514,"30,333"
100,178,Xatu,1/192,384
101,179,Mareep,1/462,"25,886"
102,183,Marill,1/466,"4,194"
103,185,Sudowoodo,1/559,"9,508"
104,187,Hoppip,1/459,"16,553"
105,188,Skiploom,1/561,561
106,190,Aipom,1/677,"1,355"
107,191,Sunkern,"1/1,286","2,573"
108,193,Yanma,1/422,"9,718"
109,194,Wooper,1/427,"13,238"
110,198,Murkrow,1/490,"18,653"
111,200,Misdreavus,1/367,"9,198"
112,202,Wobbuffet,1/306,"1,836"
113,203,Girafarig,1/415,"4,153"
114,204,Pineco,1/229,916
115,206,Dunsparce,1/458,"6,876"
116,209,Snubbull,1/700,"11,204"
117,211,Qwilfish,1/369,369
118,213,Shuckle,"1/1,494","1,494"
119,215,Sneasel,1/476,476
120,218,Slugma,1/685,"3,426"
121,222,Corsola,"1/1,571","1,571"
122,223,Remoraid,1/448,"2,691"
123,225,Delibird,1/503,"3,526"
124,227,Skarmory,1/313,"1,566"
125,228,Houndour,1/533,"6,941"
126,231,Phanpy,1/542,"6,507"
127,234,Stantler,1/404,"3,643"
128,237,Hitmontop,1/377,"6,040"
129,241,Miltank,1/811,"4,870"
130,242,Blissey,1/471,"2,830"
131,252,Treecko,1/680,"4,081"
132,255,Torchic,1/645,"1,290"
133,258,Mudkip,1/406,"4,471"
134,259,Marshtomp,1/157,157
135,261,Poochyena,1/498,"24,406"
136,263,Zigzagoon,1/505,"24,276"
137,264,Linoone,1/277,554
138,265,Wurmple,1/618,"9,274"
139,268,Cascoon,1/36,36
140,270,Lotad,1/361,"1,806"
141,273,Seedot,1/648,"4,541"
142,274,Nuzleaf,1/108,108
143,276,Taillow,1/565,"26,599"
144,277,Swellow,1/102,411
145,278,Wingull,1/313,"12,223"
146,279,Pelipper,1/251,251
147,280,Ralts,1/528,"11,102"
148,283,Surskit,1/644,"10,317"
149,284,Masquerain,1/112,224
150,285,Shroomish,1/409,"3,272"
151,287,Slakoth,"1/2,830","2,830"
152,288,Vigoroth,1/98,98
153,293,Whismur,"1/1,428","7,142"
154,296,Makuhita,1/394,"18,529"
155,299,Nosepass,1/471,"4,718"
156,300,Skitty,1/389,"2,339"
157,301,Delcatty,1/60,60
158,302,Sableye,1/761,761
159,303,Mawile,1/277,"1,667"
160,304,Aron,1/292,"3,219"
161,307,Meditite,1/481,"4,335"
162,308,Medicham,1/81,81
163,309,Electrike,1/629,"11,969"
164,311,Plusle,1/467,"9,813"
165,312,Minun,1/469,"9,863"
166,313,Volbeat,1/348,"4,524"
167,314,Illumise,1/368,"4,058"
168,315,Roselia,1/499,"3,493"
169,316,Gulpin,1/523,"15,696"
170,317,Swalot,1/230,230
171,318,Carvanha,1/683,"4,099"
172,320,Wailmer,1/350,350
173,322,Numel,1/431,"11,227"
174,325,Spoink,1/757,"5,305"
175,328,Trapinch,1/42,42
176,333,Swablu,1/413,"17,387"
177,335,Zangoose,1/880,"5,285"
178,336,Seviper,1/345,"4,835"
179,337,Lunatone,1/954,"5,728"
180,338,Solrock,1/339,"6,455"
181,339,Barboach,1/559,"3,355"
182,343,Baltoy,1/775,"3,877"
183,345,Lileep,1/187,374
184,347,Anorith,1/385,385
185,351,Castform,1/493,"5,927"
186,353,Shuppet,1/476,"6,195"
187,355,Duskull,1/523,"8,895"
188,358,Chimecho,1/405,"5,271"
189,359,Absol,1/354,709
190,366,Clamperl,1/915,"1,830"
191,370,Luvdisc,1/490,981
192,371,Bagon,1/133,133
193,387,Turtwig,1/493,"8,387"
194,390,Chimchar,1/491,"2,458"
195,391,Monferno,1/53,53
196,393,Piplup,1/578,"4,047"
197,396,Starly,1/557,"18,407"
198,399,Bidoof,1/459,"26,623"
199,401,Kricketot,1/503,"4,027"
200,408,Cranidos,1/523,"2,092"
201,410,Shieldon,1/519,"2,079"
202,412,Burmy,1/500,"2,003"
203,415,Combee,1/515,"5,666"
204,418,Buizel,1/505,"5,556"
205,420,Cherubi,1/458,917
206,422,Shellos,1/425,"12,764"
207,425,Drifloon,1/618,"14,835"
208,427,Buneary,1/731,"22,672"
209,431,Glameow,1/589,"21,207"
210,434,Stunky,1/493,"11,358"
211,436,Bronzor,1/397,"3,178"
212,441,Chatot,1/501,"3,010"
213,448,Lucario,1/209,418
214,449,Hippopotas,1/528,"3,701"
215,451,Skorupi,1/305,611
216,453,Croagunk,1/554,"4,993"
217,454,Toxicroak,1/94,94
218,456,Finneon,"1/1,342","5,370"
219,459,Snover,1/766,"4,599"
220,482,Azelf,1/6,13
221,495,Snivy,1/605,"13,935"
222,498,Tepig,1/494,"13,846"
223,499,Pignite,1/142,426
224,501,Oshawott,1/599,"17,379"
225,502,Dewott,1/272,545
226,503,Samurott,1/57,57
227,504,Patrat,1/484,"8,726"
228,505,Watchog,1/210,210
229,506,Lillipup,1/504,"33,310"
230,507,Herdier,1/349,699
231,509,Purrloin,1/441,"11,490"
232,511,Pansage,1/740,"5,184"
233,513,Pansear,"1/1,682","1,682"
234,515,Panpour,1/576,"5,764"
235,517,Munna,1/436,"12,211"
236,519,Pidove,1/427,"20,070"
237,522,Blitzle,1/580,"8,701"
238,523,Zebstrika,1/37,37
239,524,Roggenrola,1/406,"4,063"
240,527,Woobat,1/294,"5,293"
241,529,Drilbur,1/750,"12,012"
242,531,Audino,1/734,"2,203"
243,535,Tympole,1/526,"28,421"
244,536,Palpitoad,1/462,924
245,538,Throh,1/364,"5,825"
246,539,Sawk,1/541,"6,495"
247,540,Sewaddle,1/642,"34,710"
248,541,Swadloon,1/491,983
249,543,Venipede,1/609,"27,412"
250,544,Whirlipede,1/741,741
251,546,Cottonee,1/526,"12,114"
252,548,Petilil,1/203,"1,221"
253,554,Darumaka,1/428,"5,573"
254,557,Dwebble,1/385,"5,775"
255,559,Scraggy,1/726,"5,085"
256,562,Yamask,1/966,"4,831"
257,568,Trubbish,1/422,"4,651"
258,572,Minccino,1/504,"14,644"
259,574,Gothita,1/533,"18,656"
260,575,Gothorita,1/419,419
261,580,Ducklett,1/596,"4,177"
262,582,Vanillite,1/452,"7,235"
263,585,Deerling,1/661,"4,628"
264,587,Emolga,1/571,"5,713"
265,588,Karrablast,1/347,"4,173"
266,590,Foongus,1/529,"1,587"
267,592,Frillish,1/453,906
268,595,Joltik,1/510,"15,814"
269,597,Ferroseed,1/496,"4,466"
270,602,Tynamo,1/574,"3,444"
271,605,Elgyem,1/502,502
272,607,Litwick,1/432,"9,956"
273,610,Axew,1/914,"1,829"
274,616,Shelmet,1/438,"14,039"
275,618,Stunfisk,1/598,"4,191"
276,619,Mienfoo,1/471,"5,654"
277,622,Golett,1/297,"1,488"
278,626,Bouffalant,1/719,"4,317"
279,627,Rufflet,1/329,"2,967"
280,631,Heatmor,1/438,"6,581"
281,632,Durant,1/832,"5,824"
282,659,Bunnelby,1/369,"8,492"
283,660,Diggersby,1/117,234
284,661,Fletchling,1/479,"25,427"
285,662,Fletchinder,1/153,768
286,667,Litleo,1/630,"6,306"
287,669,Flabebe,1/562,"10,688"
288,672,Skiddo,1/440,"3,968"
289,673,Gogoat,1/47,47
290,676,Furfrou,1/870,"2,611"
291,682,Spritzee,1/650,"12,351"
292,684,Swirlix,1/439,"6,596"
293,686,Inkay,1/637,"2,549"
294,688,Binacle,1/889,889
295,690,Skrelp,1/213,854
296,692,Clauncher,1/361,"2,888"
297,694,Helioptile,1/773,"7,730"
298,696,Tyrunt,"1/1,175","1,175"
299,702,Dedenne,1/616,"4,313"
300,710,Pumpkaboo,1/465,"4,655"
301,712,Bergmite,1/164,329
302,714,Noibat,1/428,"1,285"
303,722,Rowlet,1/532,"3,194"
304,723,Dartrix,1/203,406
305,725,Litten,1/585,"26,354"
306,726,Torracat,1/240,720
307,728,Popplio,1/466,"1,400"
308,731,Pikipek,1/481,"19,253"
309,734,Yungoos,1/414,"7,040"
310,735,Gumshoos,1/201,201
311,736,Grubbin,1/422,"7,184"
312,741,Oricorio,1/593,"8,306"
313,742,Cutiefly,1/526,"8,418"
314,743,Ribombee,1/185,185
315,747,Mareanie,1/504,"1,514"
316,751,Dewpider,1/640,"2,560"
317,753,Fomantis,1/258,517
318,755,Morelull,1/552,"2,210"
319,759,Stufful,1/630,"17,013"
320,761,Bounsweet,"1/1,336","4,010"
321,765,Oranguru,1/815,815
322,766,Passimian,1/254,764
323,767,Wimpod,1/495,"3,471"
324,769,Sandygast,1/370,"6,672"
325,775,Komala,1/573,"1,720"
326,777,Togedemaru,1/465,"4,190"
327,779,Bruxish,1/580,"1,160"
328,810,Grookey,1/643,"3,858"
329,813,Scorbunny,1/548,"35,124"
330,814,Raboot,"1/1,050","1,050"
331,819,Skwovet,1/606,"15,768"
332,820,Greedent,1/355,355
333,821,Rookidee,1/523,"19,359"
334,822,Corvisquire,1/498,498
335,831,Wooloo,1/399,"23,595"
336,850,Sizzlipede,1/330,"6,613"
337,856,Hatenna,1/734,"8,818"
338,906,Sprigatito,1/573,"14,914"
339,907,Floragato,1/461,461
340,909,Fuecoco,1/492,"24,138"
341,910,Crocalor,1/367,735
342,911,Skeledirge,1/91,91
343,912,Quaxly,1/989,"6,927"
344,913,Quaxwell,1/101,202
345,915,Lechonk,1/500,"115,022"
346,916,Oinkologne,1/468,"1,404"
347,919,Nymble,1/461,"24,896"
348,921,Pawmi,1/520,"10,924"
349,922,Pawmo,1/327,327
350,926,Fidough,1/510,"9,699"
351,928,Smoliv,1/560,"15,130"
352,938,Tadbulb,1/258,"2,330"
353,948,Toedscool,1/180,541
354,980,Clodsire,1/33,33
