,id,name,rate,total
137,338,Solrock,1/511,"6,135"
138,339,Barboach,1/972,972
139,341,Corphish,1/78,156
140,349,Feebas,1/20,41
141,351,Castform,1/291,"1,751"
142,353,Shuppet,1/467,"2,339"
143,355,Duskull,1/818,"3,275"
144,358,Chimecho,1/903,"1,807"
145,359,Absol,1/66,264
146,366,Clamperl,1/43,613
147,387,Turtwig,1/504,"3,028"
148,390,Chimchar,1/742,742
149,393,Piplup,1/453,906
150,396,Starly,1/310,"11,799"
151,399,Bidoof,1/504,"9,079"
152,401,Kricketot,1/355,"1,423"
153,408,Cranidos,1/788,788
154,410,Shieldon,1/819,819
155,412,Burmy,1/857,857
156,415,Combee,1/447,"4,475"
157,418,Buizel,1/404,"1,618"
158,422,Shellos,1/518,"11,408"
159,425,Drifloon,1/582,"5,243"
160,427,Buneary,1/552,"184,443"
161,428,Lopunny,1/102,102
162,431,Glameow,1/935,"7,480"
163,434,Stunky,1/453,"5,893"
164,436,Bronzor,1/71,"1,073"
165,441,Chatot,1/613,"3,066"
166,448,Lucario,1/50,150
167,449,Hippopotas,1/336,"1,344"
168,451,Skorupi,1/210,210
169,453,Croagunk,1/452,"1,357"
170,456,Finneon,1/506,"186,818"
171,459,Snover,1/401,"5,619"
172,482,Azelf,1/4,4
173,495,Snivy,1/842,"5,052"
174,498,Tepig,1/539,"4,858"
175,501,Oshawott,1/630,"5,675"
176,504,Patrat,1/281,"3,097"
177,506,Lillipup,1/430,"14,213"
178,509,Purrloin,1/820,"4,102"
179,511,Pansage,"1/1,249","4,996"
180,513,Pansear,"1/1,369","1,369"
181,515,Panpour,1/556,"5,567"
182,517,Munna,1/359,"4,314"
183,519,Pidove,1/464,"6,974"
184,522,Blitzle,"1/2,256","4,512"
185,524,Roggenrola,1/290,"1,453"
186,527,Woobat,"1/1,845","1,845"
187,529,Drilbur,1/631,"6,310"
188,531,Audino,1/188,755
189,535,Tympole,1/627,"10,039"
190,538,Throh,1/614,"5,532"
191,539,Sawk,1/620,"6,205"
192,540,Sewaddle,1/521,"15,121"
193,543,Venipede,1/588,"12,946"
194,546,Cottonee,1/429,"4,298"
195,548,Petilil,1/510,"132,791"
196,554,Darumaka,1/326,"1,956"
197,557,Dwebble,1/255,"2,043"
198,559,Scraggy,1/892,"1,785"
199,562,Yamask,1/106,"1,710"
200,566,Archen,1/89,89
201,568,Trubbish,"1/1,595","1,595"
202,572,Minccino,"1/1,572","7,862"
203,574,Gothita,1/440,"6,612"
204,580,Ducklett,"1/1,086","1,086"
205,582,Vanillite,1/334,"2,677"
206,585,Deerling,1/589,"1,769"
207,587,Emolga,"1/1,008","5,042"
208,588,Karrablast,1/719,"1,439"
209,592,Frillish,1/576,"38,064"
210,595,Joltik,1/323,"5,500"
211,597,Ferroseed,1/407,"1,630"
212,602,Tynamo,1/247,989
213,607,Litwick,1/414,"3,732"
214,610,Axew,1/337,675
215,616,Shelmet,1/284,"5,117"
216,618,Stunfisk,1/157,"1,416"
217,619,Mienfoo,1/986,"1,972"
218,622,Golett,1/175,525
219,626,Bouffalant,1/293,"4,115"
220,627,Rufflet,1/549,"1,099"
221,631,Heatmor,1/686,"6,175"
222,632,Durant,1/666,"5,334"
223,659,Bunnelby,"1/1,571","3,143"
224,661,Fletchling,1/575,"8,636"
225,667,Litleo,1/587,"4,113"
226,669,Flabebe,1/453,"9,986"
227,672,Skiddo,1/288,"1,442"
228,676,Furfrou,1/442,884
229,682,Spritzee,1/132,"40,259"
230,684,Swirlix,"1/1,184","2,369"
231,686,Inkay,1/181,908
232,688,Binacle,1/168,337
233,690,Skrelp,1/316,316
234,694,Helioptile,1/689,"11,024"
235,696,Tyrunt,1/360,360
236,710,Pumpkaboo,1/209,"1,467"
237,714,Noibat,1/433,433
238,722,Rowlet,1/521,"1,042"
239,725,Litten,1/632,"9,494"
240,728,Popplio,1/464,464
241,731,Pikipek,1/129,"185,161"
242,734,Yungoos,1/499,"2,499"
243,736,Grubbin,1/997,"3,990"
244,741,Oricorio,1/599,"7,788"
245,742,Cutiefly,1/295,"2,958"
246,747,Mareanie,1/220,440
247,755,Morelull,1/270,810
248,759,Stufful,1/361,"10,477"
249,761,Bounsweet,1/533,"129,216"
250,769,Sandygast,1/701,"5,613"
251,775,Komala,1/560,560
252,777,Togedemaru,1/290,"1,452"
253,779,Bruxish,1/362,362
254,810,Grookey,1/344,"1,379"
255,819,Skwovet,1/710,"5,681"
256,821,Rookidee,1/361,"6,877"
257,831,Wooloo,1/528,"8,453"
258,856,Hatenna,1/789,"3,159"
259,906,Sprigatito,1/524,"5,244"
260,909,Fuecoco,1/487,"8,293"
261,912,Quaxly,1/629,"1,887"
262,915,Lechonk,1/809,"11,335"
263,919,Nymble,1/518,"8,821"
264,921,Pawmi,1/485,"3,886"
265,926,Fidough,1/385,"3,468"
266,928,Smoliv,1/567,"5,104"
