,id,name,rate,total
166,734,Yungoos,1/532,"7,448"
167,736,Grubbin,1/375,"1,126"
168,741,Oricorio,1/786,"9,437"
169,742,Cutiefly,1/498,"157,148"
170,753,Fomantis,1/370,"2,222"
171,767,Wimpod,1/129,"219,407"
172,775,Komala,1/430,"1,291"
173,782,Jangmo-o,1/71,143
174,819,Skwovet,"1/1,006","6,041"
175,831,Wooloo,"1/1,166","2,332"
176,870,Falinks,1/49,343
177,915,Lechonk,1/487,"1,948"
178,919,Nymble,1/531,"218,564"
179,928,Smoliv,1/560,"1,680"
