,id,name,rate,total
53,125,Electabuzz,1/308,924
54,126,Magmar,1/289,"2,606"
55,127,Pinsir,1/192,769
56,128,Tauros,1/344,"2,754"
57,129,Magikarp,1/441,"5,295"
58,130,Gyarados,1/18,18
59,131,Lapras,1/46,187
60,133,Eevee,1/532,"37,281"
61,137,Porygon,1/234,937
62,143,Snorlax,"1/1,492","1,492"
63,147,Dratini,1/198,198
64,152,Chikorita,1/625,"11,261"
65,155,Cyndaquil,1/425,"11,915"
66,158,Totodile,1/476,"10,952"
67,161,Sentret,1/187,"4,498"
68,163,Hoothoot,1/268,"2,415"
69,165,Ledyba,1/689,"4,136"
70,170,Chinchou,1/492,"6,400"
71,177,Natu,1/450,"2,704"
72,185,Sudowoodo,1/509,"13,750"
73,187,Hoppip,1/484,"14,539"
74,191,Sunkern,1/502,"2,011"
75,194,Wooper,1/473,"10,883"
76,198,Murkrow,1/532,"13,835"
77,200,Misdreavus,1/532,"8,514"
78,202,Wobbuffet,1/614,"6,148"
79,203,Girafarig,1/416,"4,168"
80,204,Pineco,1/64,"12,115"
81,207,Gligar,1/54,"1,147"
82,211,Qwilfish,1/658,"6,581"
83,213,Shuckle,"1/2,552","2,552"
84,215,Sneasel,1/80,"6,942"
85,216,Teddiursa,1/567,"9,639"
86,218,Slugma,1/476,"1,906"
87,222,Corsola,1/573,"1,146"
88,223,Remoraid,1/656,"10,504"
89,226,Mantine,1/163,326
90,231,Phanpy,1/495,"10,900"
91,234,Stantler,1/810,"3,240"
92,246,Larvitar,"1/1,521","1,521"
93,261,Poochyena,1/501,"22,589"
94,265,Wurmple,1/434,"3,479"
95,270,Lotad,1/544,"2,723"
96,273,Seedot,1/547,"14,771"
97,276,Taillow,1/499,"22,983"
98,278,Wingull,1/471,"13,687"
99,280,Ralts,1/546,"9,297"
100,285,Shroomish,1/504,"62,504"
101,293,Whismur,1/537,"2,150"
102,300,Skitty,1/492,"18,232"
103,304,Aron,1/535,"12,861"
104,311,Plusle,1/85,"1,876"
105,312,Minun,1/131,"3,281"
106,313,Volbeat,1/344,"3,443"
107,314,Illumise,1/669,"2,678"
108,325,Spoink,1/807,"10,495"
109,328,Trapinch,1/371,"5,940"
110,333,Swablu,1/989,"1,979"
111,335,Zangoose,1/617,"3,706"
112,336,Seviper,1/554,"2,770"
113,337,Lunatone,1/514,"3,603"
114,338,Solrock,"1/1,149","4,597"
115,339,Barboach,1/448,"10,307"
116,345,Lileep,1/591,"2,957"
117,347,Anorith,1/373,"1,492"
118,349,Feebas,1/51,"1,850"
119,353,Shuppet,1/450,"10,359"
120,354,Banette,1/141,"1,551"
121,361,Snorunt,1/354,"4,251"
122,362,Glalie,1/223,447
123,363,Spheal,1/469,"8,916"
124,371,Bagon,1/688,"2,065"
125,374,Beldum,1/528,"2,113"
126,396,Starly,1/617,"24,068"
127,401,Kricketot,1/729,"16,769"
128,412,Burmy,1/733,"6,602"
129,418,Buizel,1/513,"4,625"
130,420,Cherubi,1/305,"1,831"
131,422,Shellos,1/722,"7,949"
132,425,Drifloon,1/477,"4,773"
133,427,Buneary,1/504,"16,652"
134,428,Lopunny,1/122,"1,716"
135,441,Chatot,1/428,"2,568"
136,443,Gible,1/92,"2,032"
137,453,Croagunk,1/599,"10,198"
138,480,Uxie,1/8,8
139,481,Mesprit,1/6,6
140,495,Snivy,1/407,"6,512"
141,498,Tepig,1/535,"6,962"
142,501,Oshawott,1/476,"6,191"
143,504,Patrat,1/476,"12,863"
144,506,Lillipup,1/675,"21,600"
145,511,Pansage,1/636,"3,817"
146,513,Pansear,1/420,841
147,515,Panpour,1/361,"3,619"
148,519,Pidove,"1/1,066","2,133"
149,524,Roggenrola,1/536,"9,661"
150,527,Woobat,1/487,"11,209"
151,529,Drilbur,1/427,"10,699"
152,535,Tympole,"1/1,159","8,118"
153,538,Throh,1/398,"3,585"
154,539,Sawk,1/781,"4,688"
155,540,Sewaddle,1/544,"31,586"
156,546,Cottonee,1/593,"13,055"
157,548,Petilil,1/477,"4,778"
158,557,Dwebble,1/735,"2,206"
159,559,Scraggy,1/486,"3,404"
160,562,Yamask,1/422,"4,224"
161,568,Trubbish,1/522,"12,010"
162,572,Minccino,1/430,"11,618"
163,574,Gothita,1/469,"11,278"
164,577,Solosis,1/507,"11,158"
165,580,Ducklett,1/584,"9,349"
166,587,Emolga,1/448,448
167,588,Karrablast,1/584,"12,284"
168,590,Foongus,1/433,"6,063"
169,595,Joltik,1/573,"20,639"
170,616,Shelmet,1/517,"4,141"
171,618,Stunfisk,1/411,"4,529"
172,619,Mienfoo,1/506,"5,069"
173,631,Heatmor,1/368,"4,790"
174,632,Durant,1/419,"3,772"
175,633,Deino,1/679,679
176,659,Bunnelby,1/319,"10,850"
177,667,Litleo,1/449,"4,945"
178,669,Flabebe,1/532,"10,650"
179,676,Furfrou,1/317,"4,126"
180,684,Swirlix,1/742,"4,455"
181,686,Inkay,1/521,"3,130"
182,690,Skrelp,1/900,"4,504"
183,704,Goomy,1/663,"2,652"
184,708,Phantump,1/459,"5,970"
185,710,Pumpkaboo,1/424,"40,327"
186,712,Bergmite,1/421,"4,638"
187,714,Noibat,1/384,"6,532"
188,734,Yungoos,"1/1,459","1,459"
189,736,Grubbin,1/449,"12,582"
190,739,Crabrawler,1/546,546
191,741,Oricorio,1/631,"8,205"
192,742,Cutiefly,1/792,"2,377"
193,747,Mareanie,1/303,"8,494"
194,751,Dewpider,"1/1,940","3,880"
195,755,Morelull,1/479,"10,070"
196,759,Stufful,1/650,"10,413"
197,761,Bounsweet,1/976,"4,883"
198,765,Oranguru,1/189,757
199,766,Passimian,1/774,774
200,767,Wimpod,1/459,"9,658"
201,775,Komala,1/782,"6,262"
202,777,Togedemaru,1/545,"7,087"
203,819,Skwovet,1/516,"14,473"
204,831,Wooloo,1/435,"22,220"
205,915,Lechonk,1/553,"18,257"
