,id,name,rate,total
126,310,Manectric,1/51,51
127,311,Plusle,1/469,"3,286"
128,312,Minun,1/344,"3,442"
129,313,Volbeat,1/565,"1,695"
130,314,Illumise,"1/1,398","1,398"
131,315,Roselia,1/729,"1,459"
132,316,Gulpin,1/479,"4,797"
133,318,Carvanha,1/499,"1,499"
134,322,Numel,1/548,"3,293"
135,325,Spoink,1/368,"1,475"
136,333,Swablu,1/526,"6,322"
137,335,Zangoose,"1/1,003","2,007"
138,336,Seviper,1/326,"1,634"
139,337,Lunatone,1/391,"1,959"
140,338,Solrock,1/351,"2,458"
141,339,Barboach,1/454,"1,362"
142,341,Corphish,1/178,178
143,343,Baltoy,"1/1,382","1,382"
144,351,Castform,"1/1,194","1,194"
145,353,Shuppet,1/546,"2,185"
146,355,Duskull,"1/1,009","3,029"
147,358,Chimecho,1/456,"1,824"
148,363,Spheal,1/318,318
149,366,Clamperl,1/323,647
150,370,Luvdisc,1/178,357
151,387,Turtwig,1/482,"2,894"
152,390,Chimchar,1/892,892
153,393,Piplup,"1/1,526","1,526"
154,396,Starly,1/389,"6,625"
155,399,Bidoof,1/591,"9,468"
156,401,Kricketot,1/781,"1,562"
157,410,Shieldon,1/365,731
158,412,Burmy,1/832,832
159,415,Combee,1/802,"1,604"
160,418,Buizel,1/540,"2,161"
161,420,Cherubi,1/188,376
162,422,Shellos,1/365,"4,383"
163,425,Drifloon,1/832,"4,994"
164,427,Buneary,1/572,"8,018"
165,431,Glameow,1/404,"7,275"
166,434,Stunky,1/842,"4,211"
167,436,Bronzor,1/355,"1,065"
168,441,Chatot,1/407,"1,222"
169,448,Lucario,1/172,172
170,449,Hippopotas,1/428,"1,284"
171,453,Croagunk,1/910,"1,820"
172,456,Finneon,1/495,"1,981"
173,459,Snover,1/560,"1,680"
174,495,Snivy,1/261,"4,969"
175,498,Tepig,1/544,"4,900"
176,501,Oshawott,1/415,"6,236"
177,504,Patrat,1/266,"3,192"
178,506,Lillipup,1/409,"12,690"
179,507,Herdier,1/251,251
180,509,Purrloin,1/774,"3,872"
181,511,Pansage,1/467,"1,871"
182,513,Pansear,1/346,692
183,515,Panpour,1/666,"2,000"
184,517,Munna,1/390,"4,293"
185,519,Pidove,1/341,"6,825"
186,522,Blitzle,1/732,"2,198"
187,524,Roggenrola,1/682,"1,364"
188,529,Drilbur,1/423,"4,238"
189,531,Audino,1/350,700
190,535,Tympole,1/577,"9,817"
191,538,Throh,1/955,"1,910"
192,539,Sawk,1/835,"2,505"
193,540,Sewaddle,1/444,"11,555"
194,543,Venipede,1/451,"9,943"
195,546,Cottonee,1/605,"4,236"
196,548,Petilil,1/259,518
197,554,Darumaka,1/945,"1,890"
198,557,Dwebble,1/508,"2,033"
199,559,Scraggy,1/883,"1,767"
200,562,Yamask,1/568,"1,706"
201,566,Archen,1/92,92
202,568,Trubbish,1/426,"1,706"
203,570,Zorua,"1/1,350","1,350"
204,572,Minccino,1/329,"4,613"
205,574,Gothita,1/427,"6,414"
206,580,Ducklett,1/539,"1,617"
207,582,Vanillite,1/293,"2,640"
208,585,Deerling,1/544,"1,633"
209,587,Emolga,1/414,"2,074"
210,588,Karrablast,1/549,"1,649"
211,590,Foongus,1/277,555
212,595,Joltik,1/692,"5,541"
213,597,Ferroseed,1/405,"1,621"
214,602,Tynamo,1/621,"1,242"
215,607,Litwick,1/877,"3,511"
216,610,Axew,1/628,628
217,616,Shelmet,"1/1,215","4,861"
218,618,Stunfisk,1/345,"1,728"
219,619,Mienfoo,1/476,"1,905"
220,626,Bouffalant,1/722,"1,444"
221,627,Rufflet,1/349,"1,047"
222,631,Heatmor,1/630,"2,521"
223,632,Durant,1/621,"1,865"
224,659,Bunnelby,1/496,"2,977"
225,661,Fletchling,1/449,"10,791"
226,667,Litleo,"1/1,546","1,546"
227,669,Flabebe,1/471,"3,775"
228,676,Furfrou,1/282,848
229,682,Spritzee,1/308,"4,008"
230,684,Swirlix,1/291,"2,331"
231,686,Inkay,1/907,907
232,690,Skrelp,1/156,313
233,692,Clauncher,1/340,"1,020"
234,694,Helioptile,1/680,"2,723"
235,696,Tyrunt,1/222,444
236,702,Dedenne,1/276,"1,383"
237,703,Carbink,1/322,322
238,710,Pumpkaboo,1/912,"1,824"
239,722,Rowlet,"1/1,240","1,240"
240,723,Dartrix,1/131,131
241,725,Litten,1/674,"8,765"
242,728,Popplio,1/244,488
243,731,Pikipek,1/561,"6,739"
244,734,Yungoos,1/243,"2,430"
245,736,Grubbin,1/841,"3,365"
246,741,Oricorio,1/473,"2,843"
247,742,Cutiefly,1/998,"2,996"
248,751,Dewpider,1/950,950
249,753,Fomantis,1/114,228
250,755,Morelull,1/870,870
251,759,Stufful,1/606,"6,065"
252,767,Wimpod,1/451,"1,353"
253,769,Sandygast,1/330,"1,652"
254,775,Komala,1/208,626
255,777,Togedemaru,1/489,"1,469"
256,810,Grookey,1/287,"1,437"
257,813,Scorbunny,1/521,"11,990"
258,819,Skwovet,1/714,"5,713"
259,820,Greedent,1/126,126
260,821,Rookidee,1/405,"6,889"
261,831,Wooloo,1/620,"8,062"
262,832,Dubwool,1/118,118
263,850,Sizzlipede,1/554,"2,218"
264,856,Hatenna,1/269,"3,234"
265,858,Hatterene,1/9,9
266,906,Sprigatito,1/485,"5,340"
267,909,Fuecoco,1/767,"8,444"
268,910,Crocalor,1/249,249
269,912,Quaxly,1/864,"2,593"
270,915,Lechonk,1/404,"10,922"
271,916,Oinkologne,1/165,496
272,919,Nymble,1/419,"8,394"
273,921,Pawmi,1/379,"3,795"
274,926,Fidough,1/326,"3,263"
275,928,Smoliv,1/387,"5,042"
276,938,Tadbulb,1/957,957
277,948,Toedscool,1/97,194
278,960,Wiglett,1/120,240
