,id,name,rate,total
140,314,Illumise,"1/1,303","2,607"
141,315,Roselia,"1/1,233","2,466"
142,316,Gulpin,1/446,"9,828"
143,318,Carvanha,1/429,"1,719"
144,322,Numel,1/592,"7,701"
145,324,Torkoal,1/191,767
146,325,Spoink,1/558,"2,791"
147,328,Trapinch,1/86,86
148,331,Cacnea,1/82,82
149,333,Swablu,1/480,"10,085"
150,335,Zangoose,1/592,"4,150"
151,336,Seviper,"1/1,576","3,152"
152,337,Lunatone,1/651,"3,907"
153,338,Solrock,1/532,"4,791"
154,339,Barboach,1/273,"1,642"
155,343,Baltoy,"1/1,326","2,652"
156,345,Lileep,1/262,262
157,347,Anorith,1/266,266
158,349,Feebas,1/59,118
159,351,Castform,1/454,"10,456"
160,353,Shuppet,1/707,"4,245"
161,354,Banette,1/108,108
162,355,Duskull,1/510,"6,123"
163,358,Chimecho,1/725,"3,626"
164,359,Absol,1/71,431
165,366,Clamperl,1/56,"1,310"
166,370,Luvdisc,1/487,487
167,387,Turtwig,1/394,"5,913"
168,390,Chimchar,1/718,"1,437"
169,393,Piplup,1/346,"1,730"
170,396,Starly,1/581,"12,800"
171,399,Bidoof,1/578,"16,762"
172,401,Kricketot,1/682,"2,729"
173,408,Cranidos,1/505,"1,516"
174,410,Shieldon,"1/1,526","1,526"
175,412,Burmy,1/356,"1,425"
176,415,Combee,1/553,"3,874"
177,418,Buizel,1/327,"2,618"
178,420,Cherubi,1/757,757
179,422,Shellos,1/316,"8,545"
180,425,Drifloon,1/493,"9,860"
181,427,Buneary,1/490,"14,701"
182,428,Lopunny,1/96,484
183,431,Glameow,1/502,"14,059"
184,434,Stunky,1/828,"8,285"
185,436,Bronzor,1/47,"2,054"
186,441,Chatot,"1/1,865","1,865"
187,443,Gible,1/52,105
188,448,Lucario,1/302,302
189,449,Hippopotas,1/347,"2,778"
190,451,Skorupi,1/553,553
191,453,Croagunk,1/816,"2,450"
192,456,Finneon,1/320,"2,564"
193,459,Snover,1/552,"2,762"
194,460,Abomasnow,1/98,98
195,480,Uxie,1/6,13
196,495,Snivy,1/445,"9,361"
197,498,Tepig,1/516,"9,300"
198,501,Oshawott,1/524,"9,958"
199,504,Patrat,1/498,"5,986"
200,506,Lillipup,1/777,"24,096"
201,509,Purrloin,1/871,"7,847"
202,511,Pansage,1/510,"3,062"
203,513,Pansear,1/881,"1,762"
204,515,Panpour,1/538,"3,766"
205,517,Munna,1/926,"8,340"
206,519,Pidove,1/446,"13,387"
207,522,Blitzle,1/467,"3,743"
208,524,Roggenrola,1/334,"2,677"
209,527,Woobat,1/324,"3,568"
210,529,Drilbur,1/530,"6,890"
211,531,Audino,1/128,"1,418"
212,535,Tympole,1/418,"18,007"
213,538,Throh,1/754,"3,771"
214,539,Sawk,1/397,"4,775"
215,540,Sewaddle,1/623,"24,959"
216,543,Venipede,1/408,"17,953"
217,546,Cottonee,1/518,"8,292"
218,548,Petilil,1/257,"1,028"
219,554,Darumaka,1/523,"3,665"
220,557,Dwebble,1/500,"4,003"
221,559,Scraggy,1/339,"3,394"
222,562,Yamask,1/134,"3,488"
223,566,Archen,1/150,150
224,568,Trubbish,1/523,"3,143"
225,572,Minccino,1/386,"10,431"
226,574,Gothita,1/492,"11,824"
227,580,Ducklett,1/957,"1,914"
228,582,Vanillite,1/492,"4,925"
229,585,Deerling,1/363,"3,270"
230,587,Emolga,1/608,"5,477"
231,588,Karrablast,1/958,"2,875"
232,590,Foongus,1/425,850
233,592,Frillish,1/617,617
234,594,Alomomola,1/34,172
235,595,Joltik,1/533,"10,669"
236,597,Ferroseed,"1/1,046","3,139"
237,602,Tynamo,1/548,"1,645"
238,607,Litwick,1/366,"6,968"
239,610,Axew,"1/1,272","1,272"
240,616,Shelmet,1/318,"9,242"
241,618,Stunfisk,1/169,"2,549"
242,619,Mienfoo,1/546,"3,825"
243,622,Golett,1/518,"1,037"
244,626,Bouffalant,1/687,"2,751"
245,627,Rufflet,1/704,"2,112"
246,631,Heatmor,1/420,"4,620"
247,632,Durant,1/311,"3,739"
248,659,Bunnelby,1/350,"5,952"
249,661,Fletchling,1/637,"17,204"
250,667,Litleo,1/643,"2,574"
251,669,Flabebe,1/460,"7,363"
252,672,Skiddo,1/342,"2,741"
253,676,Furfrou,1/426,"1,704"
254,682,Spritzee,1/471,"8,012"
255,684,Swirlix,1/677,"4,739"
256,686,Inkay,"1/1,541","1,541"
257,688,Binacle,1/566,566
258,692,Clauncher,1/298,"1,193"
259,694,Helioptile,1/594,"24,356"
260,696,Tyrunt,1/414,828
261,702,Dedenne,1/730,"2,922"
262,703,Carbink,1/263,790
263,704,Goomy,1/35,35
264,710,Pumpkaboo,1/435,"3,050"
265,712,Bergmite,1/243,243
266,722,Rowlet,1/288,"1,730"
267,725,Litten,1/474,"18,500"
268,728,Popplio,1/283,849
269,734,Yungoos,1/791,"4,749"
270,736,Grubbin,1/478,"4,782"
271,741,Oricorio,1/509,"5,599"
272,742,Cutiefly,1/471,"6,130"
273,751,Dewpider,1/434,"1,302"
274,755,Morelull,1/346,"1,386"
275,759,Stufful,1/599,"9,589"
276,761,Bounsweet,1/738,"2,955"
277,766,Passimian,1/463,463
278,767,Wimpod,1/435,"1,740"
279,769,Sandygast,1/801,"3,206"
280,775,Komala,1/497,995
281,777,Togedemaru,1/345,"2,761"
282,819,Skwovet,1/673,"10,769"
283,821,Rookidee,1/460,"13,359"
284,831,Wooloo,1/618,"16,068"
285,906,Sprigatito,1/586,"10,564"
286,909,Fuecoco,1/785,"17,276"
287,912,Quaxly,1/552,"3,315"
288,915,Lechonk,1/449,"21,109"
289,919,Nymble,1/613,"16,556"
290,921,Pawmi,1/443,"7,099"
291,928,Smoliv,1/764,"9,932"
292,960,Wiglett,1/204,408
