,id,name,rate,total
56,84,Doduo,1/352,"28,886"
57,85,Dodrio,1/534,534
58,86,Seel,1/468,"1,872"
59,88,Grimer,1/471,"41,027"
60,89,Muk,1/615,"1,230"
61,90,Shellder,"1/1,420","2,840"
62,91,Cloyster,1/85,85
63,92,Gastly,1/585,"31,049"
64,93,Haunter,1/602,602
65,95,Onix,1/516,"4,130"
66,96,Drowzee,1/483,"22,230"
67,97,Hypno,1/590,590
68,98,Krabby,1/277,"3,328"
69,100,Voltorb,1/662,"19,225"
70,101,Electrode,1/483,483
71,102,Exeggcute,1/513,"41,618"
72,103,Exeggutor,1/351,"1,054"
73,104,Cubone,1/522,"43,900"
74,105,Marowak,1/584,584
75,106,Hitmonlee,1/467,"18,238"
76,107,Hitmonchan,1/434,"18,680"
77,108,Lickitung,1/340,"14,995"
78,109,Koffing,1/480,"21,136"
79,111,Rhyhorn,1/591,"23,678"
80,112,Rhydon,1/364,364
81,113,Chansey,1/469,"10,329"
82,114,Tangela,1/682,"11,609"
83,115,Kangaskhan,1/374,"1,499"
84,116,Horsea,1/513,"1,027"
85,118,Goldeen,1/597,"6,577"
86,120,Staryu,1/695,"2,781"
87,122,Mr. Mime,1/569,"1,139"
88,123,Scyther,1/403,"16,540"
89,124,Jynx,1/397,"9,544"
90,125,Electabuzz,1/556,"19,460"
91,126,Magmar,1/595,"17,850"
92,127,Pinsir,1/599,"8,985"
93,128,Tauros,"1/1,193","3,580"
94,129,Magikarp,1/706,"10,603"
95,131,Lapras,1/339,"1,696"
96,133,Eevee,1/508,"57,932"
97,137,Porygon,1/581,"6,982"
98,138,Omanyte,1/518,"1,036"
99,140,Kabuto,1/411,"2,878"
100,142,Aerodactyl,1/497,"3,983"
101,143,Snorlax,1/431,"18,110"
102,147,Dratini,1/158,158
103,155,Cyndaquil,1/730,"1,461"
104,165,Ledyba,1/230,230
105,177,Natu,1/514,"6,690"
106,179,Mareep,1/598,"1,794"
107,185,Sudowoodo,1/368,736
108,193,Yanma,1/607,"4,857"
109,194,Wooper,1/245,735
110,198,Murkrow,1/452,"1,356"
111,200,Misdreavus,1/843,"4,218"
112,203,Girafarig,1/348,348
113,204,Pineco,1/40,40
114,206,Dunsparce,1/443,"4,431"
115,207,Gligar,1/86,86
116,209,Snubbull,1/714,"4,998"
117,215,Sneasel,1/46,46
118,218,Slugma,1/195,195
119,222,Corsola,1/346,"1,733"
120,227,Skarmory,1/44,88
121,228,Houndour,1/889,"3,559"
122,229,Houndoom,1/4,4
123,231,Phanpy,1/490,490
124,234,Stantler,1/85,171
125,237,Hitmontop,1/150,450
126,241,Miltank,1/151,302
127,255,Torchic,1/115,115
128,261,Poochyena,1/424,"4,248"
129,263,Zigzagoon,1/179,"1,793"
130,265,Wurmple,1/379,"6,064"
131,270,Lotad,1/140,140
132,273,Seedot,1/156,313
133,276,Taillow,"1/1,392","5,568"
134,278,Wingull,1/832,832
135,280,Ralts,1/733,733
136,283,Surskit,1/575,575
137,296,Makuhita,"1/1,148","5,744"
138,303,Mawile,1/44,88
139,304,Aron,1/212,212
140,309,Electrike,1/486,"6,321"
141,311,Plusle,1/637,637
142,312,Minun,1/729,729
143,313,Volbeat,1/706,"4,943"
144,314,Illumise,1/886,"3,545"
145,315,Roselia,1/230,230
146,316,Gulpin,1/578,"5,780"
147,322,Numel,1/565,"4,523"
148,325,Spoink,1/407,"5,301"
149,333,Swablu,1/407,"4,076"
150,335,Zangoose,1/500,"6,004"
151,336,Seviper,"1/2,163","4,327"
152,337,Lunatone,1/467,"5,137"
153,338,Solrock,1/488,"6,842"
154,349,Feebas,1/16,16
155,351,Castform,1/373,373
156,353,Shuppet,1/407,407
157,355,Duskull,1/152,608
158,358,Chimecho,1/121,363
159,363,Spheal,1/81,81
160,366,Clamperl,1/48,145
161,369,Relicanth,1/182,"1,097"
162,387,Turtwig,1/613,613
163,393,Piplup,1/245,245
164,396,Starly,"1/1,161","1,161"
165,399,Bidoof,1/443,"1,774"
166,415,Combee,1/414,"4,145"
167,418,Buizel,1/72,291
168,422,Shellos,1/487,"12,186"
169,423,Gastrodon,1/242,242
170,425,Drifloon,1/901,901
171,427,Buneary,1/401,"1,605"
172,431,Glameow,1/352,"1,411"
173,434,Stunky,1/393,"4,323"
174,436,Bronzor,1/49,197
175,441,Chatot,1/435,"3,482"
176,448,Lucario,1/34,34
177,449,Hippopotas,1/215,215
178,459,Snover,1/394,"6,319"
179,495,Snivy,1/501,"1,003"
180,498,Tepig,"1/1,058","1,058"
181,501,Oshawott,1/408,"1,224"
182,504,Patrat,1/659,659
183,506,Lillipup,1/577,"6,354"
184,509,Purrloin,1/409,818
185,511,Pansage,1/421,"5,475"
186,513,Pansear,1/422,"1,688"
187,515,Panpour,1/360,"5,052"
188,517,Munna,1/830,830
189,519,Pidove,"1/1,362","1,362"
190,522,Blitzle,1/814,"3,257"
191,527,Woobat,1/336,336
192,529,Drilbur,1/490,"4,411"
193,531,Audino,1/121,121
194,535,Tympole,1/441,"1,765"
195,538,Throh,1/989,"4,946"
196,539,Sawk,1/713,"7,130"
197,540,Sewaddle,1/687,"7,566"
198,543,Venipede,1/429,"5,149"
199,546,Cottonee,1/380,761
200,554,Darumaka,1/379,379
201,557,Dwebble,1/257,514
202,559,Scraggy,1/192,384
203,562,Yamask,1/241,241
204,568,Trubbish,1/293,293
205,572,Minccino,1/216,"5,206"
206,574,Gothita,1/340,"1,362"
207,582,Vanillite,1/657,657
208,585,Deerling,1/638,"12,775"
209,586,Sawsbuck,1/258,258
210,587,Emolga,1/475,"4,754"
211,595,Joltik,"1/1,109","1,109"
212,607,Litwick,1/333,666
213,616,Shelmet,1/995,995
214,618,Stunfisk,1/62,251
215,619,Mienfoo,1/179,358
216,626,Bouffalant,1/388,"3,880"
217,631,Heatmor,1/454,"7,264"
218,632,Durant,1/415,"4,986"
219,659,Bunnelby,1/293,587
220,661,Fletchling,1/254,"1,780"
221,667,Litleo,1/461,"4,157"
222,669,Flabebe,1/859,"12,036"
223,682,Spritzee,1/479,"5,271"
224,684,Swirlix,1/256,513
225,690,Skrelp,1/63,63
226,694,Helioptile,1/443,"1,329"
227,696,Tyrunt,1/63,63
228,722,Rowlet,1/185,185
229,725,Litten,1/386,"1,544"
230,731,Pikipek,1/266,"1,332"
231,736,Grubbin,1/356,"6,411"
232,747,Mareanie,1/96,96
233,751,Dewpider,1/121,121
234,759,Stufful,1/557,"5,018"
235,761,Bounsweet,1/214,214
236,769,Sandygast,1/491,"5,407"
237,779,Bruxish,1/73,146
238,810,Grookey,1/71,215
239,819,Skwovet,"1/1,132","1,132"
240,821,Rookidee,"1/1,379","1,379"
241,906,Sprigatito,1/355,"1,065"
242,909,Fuecoco,1/745,"1,490"
243,912,Quaxly,1/189,379
244,915,Lechonk,1/749,"2,247"
245,919,Nymble,"1/1,505","1,505"
246,921,Pawmi,1/899,899
