,id,name,rate,total
298,712,Bergmite,1/175,351
299,714,Noibat,1/356,"1,069"
300,722,Rowlet,1/362,"2,536"
301,723,Dartrix,1/342,342
302,725,Litten,1/545,"23,453"
303,726,Torracat,1/671,671
304,728,Popplio,"1/1,155","1,155"
305,731,Pikipek,1/423,"16,523"
306,732,Trumbeak,1/418,418
307,734,Yungoos,1/594,"5,947"
308,736,Grubbin,1/521,"6,263"
309,737,Charjabug,1/70,70
310,741,Oricorio,1/424,"7,224"
311,742,Cutiefly,1/385,"7,325"
312,751,Dewpider,"1/2,166","2,166"
313,755,Morelull,1/649,"1,949"
314,759,Stufful,1/641,"14,751"
315,761,Bounsweet,1/725,"3,627"
316,765,Oranguru,1/652,652
317,767,Wimpod,1/392,"3,141"
318,769,Sandygast,1/523,"5,758"
319,775,Komala,1/750,"1,500"
320,777,Togedemaru,1/874,"3,497"
321,779,Bruxish,1/321,964
322,810,Grookey,1/690,"3,454"
323,813,Scorbunny,1/715,"30,043"
324,814,Raboot,1/474,949
325,815,Cinderace,1/99,99
326,819,Skwovet,1/479,"13,896"
327,821,Rookidee,1/490,"16,688"
328,831,Wooloo,1/622,"19,917"
329,832,Dubwool,1/367,367
330,850,Sizzlipede,1/641,"5,774"
331,856,Hatenna,1/485,"7,762"
332,906,Sprigatito,1/495,"12,895"
333,907,Floragato,1/387,387
334,909,Fuecoco,1/451,"21,204"
335,911,Skeledirge,1/70,70
336,912,Quaxly,1/820,"5,743"
337,913,Quaxwell,1/198,198
338,915,Lechonk,1/468,"106,442"
339,916,Oinkologne,1/302,"1,209"
340,919,Nymble,1/474,"21,351"
341,921,Pawmi,1/618,"9,271"
342,926,Fidough,1/594,"8,323"
343,928,Smoliv,1/495,"12,889"
344,938,Tadbulb,1/619,"1,859"
345,948,Toedscool,1/489,489
346,960,Wiglett,1/566,566
