,id,name,rate,total
57,124,Jynx,1/436,"2,181"
58,126,Magmar,"1/1,153","2,307"
59,127,Pinsir,1/257,772
60,128,Tauros,"1/1,003","3,009"
61,129,Magikarp,1/510,"4,593"
62,131,Lapras,1/63,127
63,133,Eevee,1/457,"35,701"
64,137,Porygon,1/655,"6,551"
65,161,Sentret,1/325,"1,302"
66,163,Hoothoot,1/376,"1,507"
67,165,Ledyba,"1/1,437","1,437"
68,177,Natu,1/526,"5,794"
69,191,Sunkern,1/206,413
70,194,Wooper,1/493,"65,613"
71,204,Pineco,1/76,"2,909"
72,207,Gligar,1/61,"1,345"
73,215,Sneasel,1/65,"66,517"
74,216,Teddiursa,1/541,"2,164"
75,218,Slugma,1/612,"2,448"
76,220,Swinub,1/594,"3,568"
77,225,Delibird,1/560,560
78,228,Houndour,1/749,"1,498"
79,231,Phanpy,1/905,905
80,241,Miltank,1/660,660
81,252,Treecko,1/433,"2,165"
82,254,Sceptile,1/5,5
83,255,Torchic,1/670,"1,340"
84,258,Mudkip,"1/1,989","1,989"
85,261,Poochyena,1/376,"4,514"
86,265,Wurmple,1/425,"3,827"
87,270,Lotad,1/565,"2,829"
88,273,Seedot,1/335,"1,678"
89,278,Wingull,1/269,"1,076"
90,281,Kirlia,1/132,"48,691"
91,283,Surskit,1/450,"4,055"
92,287,Slakoth,1/702,"5,623"
93,293,Whismur,"1/1,957","1,957"
94,296,Makuhita,1/442,"5,315"
95,300,Skitty,1/468,"126,978"
96,304,Aron,1/532,532
97,309,Electrike,"1/1,672","1,672"
98,311,Plusle,1/320,"4,810"
99,312,Minun,1/570,"2,854"
100,313,Volbeat,1/337,"3,714"
101,314,Illumise,1/308,"3,088"
102,316,Gulpin,1/400,"4,404"
103,318,Carvanha,1/482,"1,928"
104,320,Wailmer,1/299,898
105,322,Numel,"1/1,003","2,006"
106,325,Spoink,1/346,"1,385"
107,328,Trapinch,1/920,920
108,335,Zangoose,1/482,"4,343"
109,336,Seviper,1/685,"3,427"
110,337,Lunatone,1/437,"4,375"
111,338,Solrock,1/426,"5,545"
112,345,Lileep,1/250,501
113,347,Anorith,1/240,480
114,355,Duskull,1/532,"3,725"
115,359,Absol,1/62,"43,446"
116,361,Snorunt,1/429,"3,003"
117,362,Glalie,1/84,168
118,363,Spheal,1/637,"3,825"
119,369,Relicanth,1/301,903
120,370,Luvdisc,1/322,967
121,387,Turtwig,1/508,"3,562"
122,390,Chimchar,1/660,"3,960"
123,393,Piplup,1/368,"5,165"
124,396,Starly,1/545,"1,637"
125,399,Bidoof,1/727,"6,545"
126,403,Shinx,1/84,"1,189"
127,415,Combee,1/560,"5,607"
128,418,Buizel,1/317,"1,906"
129,422,Shellos,1/292,"9,960"
130,425,Drifloon,1/244,"1,467"
131,427,Buneary,1/488,"123,501"
132,431,Glameow,"1/1,133","2,266"
133,434,Stunky,1/549,"141,690"
134,441,Chatot,1/360,"3,244"
135,449,Hippopotas,1/406,"1,220"
136,451,Skorupi,1/280,"1,400"
137,453,Croagunk,1/517,"96,699"
138,459,Snover,"1/1,386","1,386"
139,460,Abomasnow,1/90,90
140,504,Patrat,1/476,"1,430"
141,506,Lillipup,1/860,"3,441"
142,511,Pansage,1/336,"4,706"
143,513,Pansear,1/540,"1,080"
144,515,Panpour,1/563,"4,504"
145,522,Blitzle,1/471,"70,285"
146,524,Roggenrola,1/307,"3,693"
147,529,Drilbur,1/543,"2,716"
148,535,Tympole,1/739,"2,218"
149,538,Throh,1/486,"4,381"
150,539,Sawk,1/380,"5,703"
151,543,Venipede,1/429,"3,861"
152,548,Petilil,1/634,"3,173"
153,557,Dwebble,1/495,"4,950"
154,574,Gothita,1/534,"142,586"
155,577,Solosis,"1/1,109","2,218"
156,580,Ducklett,1/345,"2,070"
157,582,Vanillite,1/571,"5,144"
158,599,Klink,1/72,291
159,607,Litwick,1/274,274
160,613,Cubchoo,1/513,"6,157"
161,622,Golett,1/748,"1,497"
162,631,Heatmor,1/585,"5,858"
163,632,Durant,"1/1,120","4,482"
164,659,Bunnelby,1/238,"1,190"
165,661,Fletchling,1/560,"2,240"
166,669,Flabebe,1/436,"13,536"
167,676,Furfrou,1/534,"83,369"
168,682,Spritzee,1/892,"1,785"
169,688,Binacle,1/494,989
170,692,Clauncher,1/970,970
171,694,Helioptile,1/398,"1,195"
172,708,Phantump,1/297,"2,379"
173,712,Bergmite,1/276,"1,380"
174,714,Noibat,1/743,"2,975"
175,722,Rowlet,1/652,"1,305"
176,725,Litten,1/245,980
177,728,Popplio,1/365,"1,461"
178,736,Grubbin,1/341,"1,365"
179,739,Crabrawler,1/680,"1,360"
180,741,Oricorio,1/376,"10,160"
181,747,Mareanie,1/481,"139,571"
182,751,Dewpider,1/246,"1,479"
183,761,Bounsweet,1/441,"3,977"
184,765,Oranguru,1/240,480
185,766,Passimian,1/284,568
186,775,Komala,1/304,912
187,819,Skwovet,1/984,"4,922"
188,831,Wooloo,1/293,"2,054"
189,915,Lechonk,1/326,"3,915"
