,id,name,rate,total
66,143,Snorlax,1/996,996
67,152,Chikorita,"1/1,060","2,120"
68,155,Cyndaquil,1/674,"3,373"
69,158,Totodile,1/392,784
70,163,Hoothoot,1/186,372
71,165,Ledyba,1/195,586
72,167,Spinarak,1/173,173
73,176,Togetic,1/492,492
74,177,Natu,1/556,"6,124"
75,179,Mareep,1/417,"3,759"
76,183,Marill,1/565,"41,265"
77,185,Sudowoodo,1/292,"1,461"
78,187,Hoppip,1/397,"2,387"
79,188,Skiploom,1/79,79
80,191,Sunkern,1/390,390
81,193,Yanma,1/489,"2,449"
82,194,Wooper,1/895,"1,791"
83,195,Quagsire,1/15,15
84,198,Murkrow,"1/1,343","2,686"
85,200,Misdreavus,1/452,"2,712"
86,206,Dunsparce,1/244,"1,466"
87,209,Snubbull,1/480,"2,404"
88,215,Sneasel,1/68,68
89,216,Teddiursa,1/243,243
90,218,Slugma,1/291,583
91,222,Corsola,1/267,534
92,223,Remoraid,1/347,347
93,228,Houndour,1/474,"2,371"
94,231,Phanpy,1/502,"1,005"
95,232,Donphan,1/13,13
96,234,Stantler,1/522,522
97,237,Hitmontop,1/284,852
98,252,Treecko,1/218,656
99,255,Torchic,1/160,320
100,261,Poochyena,1/453,"4,993"
101,263,Zigzagoon,1/376,"3,389"
102,265,Wurmple,1/469,"2,348"
103,270,Lotad,1/285,285
104,273,Seedot,1/765,765
105,276,Taillow,1/355,"4,270"
106,278,Wingull,1/340,"1,704"
107,280,Ralts,1/514,"1,544"
108,283,Surskit,1/312,"1,564"
109,293,Whismur,1/294,"1,179"
110,296,Makuhita,1/821,"3,285"
111,299,Nosepass,1/224,674
112,300,Skitty,1/159,319
113,304,Aron,1/259,519
114,307,Meditite,1/311,623
115,309,Electrike,1/306,"3,375"
116,311,Plusle,1/348,"1,393"
117,312,Minun,1/470,"1,411"
118,313,Volbeat,1/272,"1,637"
119,314,Illumise,1/276,"1,656"
120,315,Roselia,1/586,586
121,316,Gulpin,1/324,"2,920"
122,318,Carvanha,1/185,555
123,320,Wailmer,1/531,"55,826"
124,322,Numel,"1/1,176","2,353"
125,325,Spoink,1/563,"1,690"
126,333,Swablu,1/445,"4,011"
127,335,Zangoose,"1/1,773","1,773"
128,336,Seviper,1/554,"1,662"
129,337,Lunatone,1/750,"2,251"
130,338,Solrock,1/719,"2,157"
131,339,Barboach,1/533,533
132,341,Corphish,1/436,"41,495"
133,349,Feebas,1/469,"23,945"
134,351,Castform,1/581,581
135,353,Shuppet,1/447,895
136,355,Duskull,1/464,"1,394"
137,358,Chimecho,1/375,750
138,366,Clamperl,1/501,"24,055"
139,369,Relicanth,1/286,286
140,387,Turtwig,1/574,"1,148"
141,390,Chimchar,1/255,511
142,393,Piplup,1/555,555
143,396,Starly,1/465,"2,790"
144,399,Bidoof,1/744,"3,722"
145,401,Kricketot,1/144,576
146,408,Cranidos,1/120,361
147,410,Shieldon,1/103,310
148,415,Combee,1/269,"1,619"
149,418,Buizel,1/777,777
150,422,Shellos,1/508,"4,574"
151,425,Drifloon,1/313,"2,191"
152,427,Buneary,1/549,"3,299"
153,431,Glameow,1/754,"3,016"
154,434,Stunky,1/450,"2,700"
155,441,Chatot,1/729,"1,458"
156,449,Hippopotas,1/608,608
157,451,Skorupi,1/75,150
158,453,Croagunk,1/648,648
159,456,Finneon,1/803,803
160,459,Snover,1/662,"1,324"
161,495,Snivy,"1/1,972","1,972"
162,498,Tepig,1/631,"1,893"
163,501,Oshawott,1/343,"2,401"
164,504,Patrat,1/604,"1,208"
165,506,Lillipup,1/598,"5,390"
166,509,Purrloin,1/345,"1,728"
167,511,Pansage,1/885,"1,771"
168,513,Pansear,1/529,529
169,515,Panpour,1/745,"2,235"
170,517,Munna,1/282,"1,692"
171,519,Pidove,"1/1,410","2,821"
172,522,Blitzle,"1/1,787","1,787"
173,527,Woobat,1/833,833
174,529,Drilbur,1/587,"2,350"
175,535,Tympole,1/592,"4,144"
176,537,Seismitoad,1/10,10
177,538,Throh,1/746,"2,238"
178,539,Sawk,1/767,"2,301"
179,540,Sewaddle,1/680,"6,801"
180,541,Swadloon,1/123,123
181,543,Venipede,1/974,"4,873"
182,546,Cottonee,1/335,"1,677"
183,554,Darumaka,1/784,784
184,557,Dwebble,1/826,826
185,559,Scraggy,1/664,664
186,562,Yamask,1/203,812
187,570,Zorua,1/149,596
188,572,Minccino,1/473,"3,312"
189,574,Gothita,1/661,"2,647"
190,580,Ducklett,1/140,"41,686"
191,582,Vanillite,1/258,"1,034"
192,585,Deerling,1/211,634
193,587,Emolga,1/422,"1,267"
194,588,Karrablast,1/625,625
195,592,Frillish,1/518,"41,516"
196,595,Joltik,"1/1,177","2,354"
197,607,Litwick,1/748,"1,497"
198,616,Shelmet,"1/2,008","2,008"
199,618,Stunfisk,1/312,625
200,619,Mienfoo,1/436,872
201,622,Golett,1/260,260
202,626,Bouffalant,1/796,"1,592"
203,631,Heatmor,1/462,"2,310"
204,632,Durant,1/367,"2,205"
205,659,Bunnelby,"1/1,197","1,197"
206,661,Fletchling,1/305,"3,668"
207,667,Litleo,"1/1,418","1,418"
208,669,Flabebe,1/656,"3,937"
209,682,Spritzee,1/654,"1,963"
210,684,Swirlix,1/466,932
211,686,Inkay,1/151,303
212,690,Skrelp,1/114,114
213,694,Helioptile,1/569,"1,138"
214,702,Dedenne,1/606,606
215,722,Rowlet,1/415,415
216,725,Litten,"1/1,290","3,871"
217,731,Pikipek,1/538,"2,694"
218,734,Yungoos,1/176,"1,058"
219,736,Grubbin,1/384,"3,074"
220,741,Oricorio,1/514,"3,085"
221,742,Cutiefly,"1/1,218","1,218"
222,747,Mareanie,1/428,"41,589"
223,751,Dewpider,1/121,"41,241"
224,753,Fomantis,1/92,92
225,759,Stufful,1/642,"3,213"
226,761,Bounsweet,1/644,644
227,765,Oranguru,1/137,137
228,767,Wimpod,1/517,"41,377"
229,769,Sandygast,1/683,"2,050"
230,810,Grookey,1/611,611
231,813,Scorbunny,1/822,"4,935"
232,816,Sobble,1/606,"1,213"
233,819,Skwovet,1/321,"2,252"
234,821,Rookidee,1/559,"2,797"
235,822,Corvisquire,1/33,67
236,827,Nickit,1/512,"12,288"
237,831,Wooloo,1/554,"3,324"
238,850,Sizzlipede,1/308,926
239,856,Hatenna,1/273,"1,365"
240,859,Impidimp,1/580,580
241,906,Sprigatito,1/521,"2,084"
242,909,Fuecoco,1/592,"3,557"
243,910,Crocalor,1/118,118
244,912,Quaxly,1/951,951
245,915,Lechonk,1/368,"4,427"
246,919,Nymble,"1/1,773","3,547"
247,921,Pawmi,1/392,"1,568"
248,922,Pawmo,1/42,42
249,926,Fidough,1/276,"1,382"
250,928,Smoliv,1/699,"2,099"
251,938,Tadbulb,1/153,307
252,960,Wiglett,1/527,"7,380"
