,id,name,rate,total
116,535,Tympole,"1/1,183","1,183"
117,538,Throh,1/556,"3,341"
118,539,Sawk,1/901,"3,604"
119,540,Sewaddle,"1/1,730","1,730"
120,543,Venipede,1/811,"2,434"
121,546,Cottonee,1/918,918
122,557,Dwebble,1/345,691
123,572,Minccino,1/516,"2,066"
124,585,Deerling,1/703,"2,815"
125,587,Emolga,1/501,"1,503"
126,595,Joltik,1/534,"1,069"
127,597,Ferroseed,1/562,"2,249"
128,602,Tynamo,1/313,313
129,607,Litwick,1/325,977
130,613,Cubchoo,1/486,972
131,626,Bouffalant,1/876,"2,629"
132,631,Heatmor,1/370,"3,704"
133,632,Durant,1/660,"3,303"
134,650,Chespin,1/472,"7,556"
135,653,Fennekin,1/520,"7,812"
136,656,Froakie,1/959,"7,672"
137,667,Litleo,1/484,"1,938"
138,676,Furfrou,1/556,556
139,677,Espurr,1/37,"1,079"
140,682,Spritzee,1/652,"3,261"
141,684,Swirlix,1/147,736
142,690,Skrelp,1/496,496
143,704,Goomy,1/122,122
144,714,Noibat,1/560,560
145,722,Rowlet,1/696,"7,657"
146,725,Litten,1/417,"7,936"
147,728,Popplio,1/478,"7,662"
148,734,Yungoos,1/533,"1,066"
149,736,Grubbin,1/558,"3,352"
150,742,Cutiefly,1/188,752
151,753,Fomantis,1/418,"1,255"
152,755,Morelull,1/195,975
153,759,Stufful,1/470,"2,822"
154,761,Bounsweet,1/488,"2,442"
155,765,Oranguru,1/633,633
156,766,Passimian,1/560,560
157,767,Wimpod,1/538,538
158,769,Sandygast,1/296,"2,668"
159,775,Komala,1/460,920
160,819,Skwovet,1/391,"3,128"
161,831,Wooloo,"1/1,492","1,492"
162,906,Sprigatito,1/522,"95,655"
163,909,Fuecoco,1/519,"96,076"
164,921,Pawmi,1/719,719
165,928,Smoliv,1/964,964
