,id,name,rate,total
203,694,Helioptile,"1/1,186","1,186"
204,702,Dedenne,1/220,660
205,714,Noibat,1/200,200
206,722,Rowlet,1/522,522
207,725,Litten,1/639,"3,835"
208,728,Popplio,1/218,218
209,731,Pikipek,1/514,"86,866"
210,736,Grubbin,1/514,"2,057"
211,741,Oricorio,1/534,"3,207"
212,742,Cutiefly,1/395,"1,186"
213,755,Morelull,1/414,414
214,759,Stufful,1/453,"3,624"
215,761,Bounsweet,1/353,707
216,767,Wimpod,1/583,583
217,769,Sandygast,1/309,"2,785"
218,779,Bruxish,1/193,193
219,810,Grookey,1/226,680
220,813,Scorbunny,1/391,"5,094"
221,819,Skwovet,1/474,"2,372"
222,821,Rookidee,1/126,"61,403"
223,831,Wooloo,"1/1,163","3,490"
224,850,Sizzlipede,1/330,992
225,856,Hatenna,1/503,"1,509"
226,906,Sprigatito,1/439,"2,197"
227,909,Fuecoco,1/397,"3,574"
228,912,Quaxly,1/263,"1,052"
229,915,Lechonk,1/427,"4,699"
230,919,Nymble,1/626,"3,758"
231,921,Pawmi,1/847,"1,695"
232,926,Fidough,"1/1,388","1,388"
233,928,Smoliv,1/302,"2,120"
