,id,name,rate,total
237,568,Trubbish,1/516,"4,135"
238,572,Minccino,1/541,"13,539"
239,574,Gothita,1/619,"16,720"
240,575,Gothorita,1/342,342
241,576,Gothitelle,1/55,55
242,580,Ducklett,1/861,"3,447"
243,582,Vanillite,1/896,"6,276"
244,585,Deerling,1/992,"3,968"
245,587,Emolga,1/878,"5,268"
246,588,Karrablast,1/888,"3,553"
247,590,Foongus,1/439,"1,317"
248,592,Frillish,1/368,737
249,595,Joltik,1/441,"14,114"
250,597,Ferroseed,1/461,"4,151"
251,602,Tynamo,1/693,"2,773"
252,605,Elgyem,1/332,332
253,607,Litwick,"1/1,253","8,773"
254,608,Lampent,1/248,248
255,610,Axew,1/521,"1,564"
256,616,Shelmet,1/454,"11,818"
257,618,Stunfisk,1/438,"3,511"
258,619,Mienfoo,1/981,"4,906"
259,622,Golett,1/641,"1,282"
260,626,Bouffalant,1/536,"3,755"
261,627,Rufflet,1/293,"2,642"
262,631,Heatmor,1/331,"5,963"
263,632,Durant,1/405,"4,869"
264,659,Bunnelby,1/473,"7,096"
265,661,Fletchling,1/664,"21,916"
266,662,Fletchinder,1/681,681
267,667,Litleo,1/419,"3,777"
268,669,Flabebe,1/541,"9,213"
269,672,Skiddo,1/372,"3,350"
270,676,Furfrou,1/377,"2,267"
271,682,Spritzee,1/380,"10,278"
272,684,Swirlix,1/441,"5,738"
273,686,Inkay,"1/1,050","2,101"
274,692,Clauncher,1/461,"2,309"
275,694,Helioptile,1/413,"6,608"
276,696,Tyrunt,1/322,968
277,702,Dedenne,1/411,"3,699"
278,708,Phantump,1/171,171
279,710,Pumpkaboo,1/665,"3,993"
280,712,Bergmite,1/219,219
281,714,Noibat,1/376,"1,130"
282,722,Rowlet,1/354,"2,483"
283,725,Litten,1/461,"23,094"
284,728,Popplio,"1/1,059","1,059"
285,731,Pikipek,1/473,"16,563"
286,734,Yungoos,1/723,"6,514"
287,736,Grubbin,1/443,"6,653"
288,741,Oricorio,1/479,"7,192"
289,742,Cutiefly,1/466,"7,004"
290,747,Mareanie,1/604,"1,209"
291,751,Dewpider,1/236,"2,127"
292,753,Fomantis,1/446,446
293,755,Morelull,1/391,"1,957"
294,759,Stufful,1/697,"14,637"
295,761,Bounsweet,1/495,"3,467"
296,765,Oranguru,1/322,645
297,766,Passimian,1/687,687
298,767,Wimpod,1/414,"2,898"
299,769,Sandygast,1/431,"5,177"
300,775,Komala,1/353,"1,412"
301,777,Togedemaru,1/853,"3,415"
302,779,Bruxish,1/466,932
303,810,Grookey,1/466,"3,267"
304,813,Scorbunny,1/505,"136,619"
305,819,Skwovet,1/399,"13,575"
306,821,Rookidee,1/461,"16,603"
307,822,Corvisquire,1/403,403
308,831,Wooloo,1/542,"20,066"
309,832,Dubwool,1/173,346
310,850,Sizzlipede,1/348,"5,569"
311,856,Hatenna,1/593,"7,713"
312,906,Sprigatito,1/515,"12,899"
313,907,Floragato,1/392,392
314,909,Fuecoco,1/598,"21,539"
315,912,Quaxly,1/710,"5,684"
316,915,Lechonk,1/529,"27,510"
317,916,Oinkologne,1/294,"1,176"
318,919,Nymble,1/489,"21,559"
319,921,Pawmi,1/657,"9,208"
320,926,Fidough,1/336,"8,421"
321,928,Smoliv,1/419,"12,581"
322,938,Tadbulb,1/611,"1,833"
323,960,Wiglett,1/455,455
