,id,name,rate,total
140,396,Starly,1/916,"2,750"
141,399,Bidoof,1/628,"3,770"
142,401,Kricketot,1/301,603
143,408,Cranidos,1/350,350
144,410,Shieldon,1/340,340
145,415,Combee,1/196,"1,571"
146,422,Shellos,1/918,"4,590"
147,425,Drifloon,1/200,"2,206"
148,426,Drifblim,1/31,31
149,427,Buneary,1/484,"3,389"
150,431,Glameow,1/747,"2,988"
151,434,Stunky,1/686,"2,744"
152,441,Chatot,1/716,"1,433"
153,449,Hippopotas,1/301,603
154,451,Skorupi,1/153,153
155,453,Croagunk,1/698,698
156,456,Finneon,1/376,752
157,459,Snover,1/699,"1,398"
158,495,Snivy,1/407,"2,036"
159,498,Tepig,1/641,"1,925"
160,501,Oshawott,1/392,"2,353"
161,504,Patrat,1/420,"1,262"
162,506,Lillipup,1/482,"5,305"
163,509,Purrloin,1/294,"1,765"
164,511,Pansage,1/443,"1,772"
165,513,Pansear,1/590,590
166,515,Panpour,1/463,"2,317"
167,517,Munna,1/173,"1,737"
168,519,Pidove,1/566,"2,830"
169,520,Tranquill,1/65,65
170,522,Blitzle,1/581,"1,743"
171,524,Roggenrola,1/640,640
172,527,Woobat,1/851,851
173,529,Drilbur,"1/1,175","2,351"
174,535,Tympole,1/675,"4,054"
175,538,Throh,1/375,"2,254"
176,539,Sawk,1/570,"2,283"
177,540,Sewaddle,1/524,"6,818"
178,543,Venipede,1/813,"4,878"
179,546,Cottonee,1/425,"1,701"
180,554,Darumaka,1/740,740
181,556,Maractus,1/242,242
182,557,Dwebble,1/826,826
183,562,Yamask,1/162,814
184,570,Zorua,1/276,553
185,572,Minccino,1/558,"3,348"
186,574,Gothita,1/910,"2,731"
187,580,Ducklett,1/138,"41,754"
188,582,Vanillite,"1/1,059","1,059"
189,585,Deerling,1/215,645
190,587,Emolga,1/563,"1,126"
191,588,Karrablast,1/611,611
192,592,Frillish,1/417,"41,715"
193,595,Joltik,"1/1,198","2,397"
194,607,Litwick,1/748,"1,496"
195,616,Shelmet,1/671,"2,013"
196,618,Stunfisk,1/321,643
197,619,Mienfoo,1/274,823
198,622,Golett,1/124,248
199,626,Bouffalant,"1/1,593","1,593"
200,627,Rufflet,1/450,450
201,631,Heatmor,1/189,"2,271"
202,632,Durant,1/379,"2,278"
203,659,Bunnelby,"1/1,164","1,164"
204,661,Fletchling,1/339,"3,730"
205,667,Litleo,1/460,"1,381"
206,669,Flabebe,1/645,"3,871"
207,682,Spritzee,1/650,"1,952"
208,684,Swirlix,1/461,923
209,686,Inkay,1/322,322
210,692,Clauncher,1/189,379
211,702,Dedenne,1/605,605
212,714,Noibat,1/212,212
213,722,Rowlet,1/440,440
214,725,Litten,1/572,"4,010"
215,731,Pikipek,1/451,"2,709"
216,734,Yungoos,1/256,"1,027"
217,736,Grubbin,1/428,"2,999"
218,741,Oricorio,1/610,"3,054"
219,742,Cutiefly,1/287,"1,151"
220,747,Mareanie,1/523,"41,856"
221,751,Dewpider,1/143,"41,410"
222,759,Stufful,1/527,"3,164"
223,767,Wimpod,1/556,"41,174"
224,769,Sandygast,1/346,"2,079"
225,777,Togedemaru,1/572,572
226,810,Grookey,1/620,620
227,813,Scorbunny,1/494,"4,949"
228,814,Raboot,1/121,121
229,816,Sobble,1/607,"1,214"
230,819,Skwovet,1/454,"2,270"
231,821,Rookidee,1/714,"2,858"
232,822,Corvisquire,1/70,70
233,827,Nickit,1/491,"12,289"
234,831,Wooloo,"1/1,130","3,391"
235,850,Sizzlipede,1/183,916
236,856,Hatenna,1/168,"1,350"
237,859,Impidimp,1/277,554
238,906,Sprigatito,1/534,"2,138"
239,909,Fuecoco,1/446,"3,574"
240,910,Crocalor,1/98,98
241,912,Quaxly,1/929,929
242,915,Lechonk,1/413,"4,552"
243,919,Nymble,1/510,"3,570"
244,921,Pawmi,1/262,"1,575"
245,926,Fidough,1/350,"1,403"
246,928,Smoliv,"1/1,006","2,013"
247,960,Wiglett,1/633,"7,596"
