,id,name,rate,total
84,193,Yanma,1/686,"6,180"
85,194,Wooper,1/519,"4,153"
86,198,Murkrow,1/452,"6,792"
87,200,Misdreavus,"1/1,144","5,723"
88,202,Wobbuffet,1/717,717
89,203,Girafarig,"1/1,544","1,544"
90,204,Pineco,1/54,327
91,206,Dunsparce,1/505,"5,052"
92,207,Gligar,1/72,437
93,209,Snubbull,1/705,"6,345"
94,215,Sneasel,1/151,151
95,218,Slugma,1/277,"1,386"
96,222,Corsola,1/369,"1,477"
97,225,Delibird,1/644,"1,288"
98,227,Skarmory,1/85,600
99,228,Houndour,1/295,"3,550"
100,231,Phanpy,1/342,"2,398"
101,234,Stantler,1/638,"1,277"
102,237,Hitmontop,1/374,"2,248"
103,241,Miltank,1/602,"1,806"
104,252,Treecko,1/368,"4,791"
105,255,Torchic,1/329,"5,276"
106,258,Mudkip,1/464,"5,571"
107,261,Poochyena,1/534,"11,231"
108,263,Zigzagoon,1/88,"8,778"
109,265,Wurmple,1/665,"7,319"
110,270,Lotad,1/373,747
111,273,Seedot,1/268,"1,613"
112,276,Taillow,1/422,"13,936"
113,278,Wingull,1/731,"4,389"
114,280,Ralts,"1/1,369","4,109"
115,283,Surskit,1/537,"3,222"
116,285,Shroomish,1/614,"1,229"
117,287,Slakoth,1/346,"1,039"
118,290,Nincada,1/55,"1,274"
119,293,Whismur,1/841,"2,523"
120,296,Makuhita,1/507,"8,627"
121,299,Nosepass,1/629,"1,889"
122,300,Skitty,1/769,769
123,302,Sableye,1/44,266
124,303,Mawile,1/106,637
125,304,Aron,1/622,"1,244"
126,307,Meditite,1/517,"1,553"
127,309,Electrike,1/430,"9,042"
128,311,Plusle,1/296,"3,552"
129,312,Minun,1/503,"3,526"
130,313,Volbeat,1/476,"3,815"
131,314,Illumise,1/502,"3,519"
132,315,Roselia,1/694,"1,388"
133,316,Gulpin,1/624,"8,120"
134,318,Carvanha,1/324,973
135,322,Numel,1/463,"6,019"
136,323,Camerupt,1/54,54
137,325,Spoink,1/831,"4,988"
138,333,Swablu,1/624,"7,490"
139,335,Zangoose,1/662,"4,637"
140,336,Seviper,1/352,"4,229"
141,337,Lunatone,1/495,"4,956"
142,338,Solrock,1/319,"5,424"
143,339,Barboach,1/489,978
144,343,Baltoy,1/466,"1,398"
145,351,Castform,1/352,"2,466"
146,353,Shuppet,1/450,"2,252"
147,355,Duskull,1/425,"3,403"
148,358,Chimecho,1/465,"1,862"
149,359,Absol,1/112,224
150,366,Clamperl,1/51,663
151,369,Relicanth,1/307,307
152,370,Luvdisc,1/287,287
153,387,Turtwig,1/476,"159,151"
154,390,Chimchar,1/515,"221,723"
155,393,Piplup,1/486,"221,753"
156,396,Starly,1/321,"6,761"
157,399,Bidoof,1/577,"73,308"
158,401,Kricketot,1/279,"1,396"
159,403,Shinx,1/67,"56,670"
160,408,Cranidos,1/264,792
161,410,Shieldon,1/781,781
162,412,Burmy,1/882,882
163,415,Combee,1/328,"4,273"
164,418,Buizel,1/506,"1,518"
165,420,Cherubi,1/381,381
166,422,Shellos,1/427,"10,676"
167,425,Drifloon,1/433,"5,196"
168,427,Buneary,1/558,"8,379"
169,431,Glameow,1/348,"7,662"
170,434,Stunky,1/386,"5,802"
171,436,Bronzor,1/99,"1,092"
172,441,Chatot,1/545,"2,727"
173,448,Lucario,1/80,160
174,449,Hippopotas,1/457,"1,373"
175,453,Croagunk,1/486,"1,458"
176,456,Finneon,1/760,"1,520"
177,459,Snover,1/623,"61,060"
178,482,Azelf,1/3,6
179,495,Snivy,1/484,"71,644"
180,498,Tepig,1/445,"100,613"
181,501,Oshawott,1/498,"102,592"
182,504,Patrat,1/394,"3,153"
183,506,Lillipup,1/480,"40,354"
184,509,Purrloin,"1/1,406","4,220"
185,511,Pansage,1/560,"4,480"
186,513,Pansear,1/633,"1,266"
187,515,Panpour,1/388,"5,055"
188,517,Munna,1/749,"4,495"
189,519,Pidove,1/723,"7,238"
190,522,Blitzle,1/577,"3,465"
191,524,Roggenrola,1/292,"1,460"
192,527,Woobat,1/990,"1,980"
193,529,Drilbur,1/426,"5,965"
194,531,Audino,1/92,737
195,535,Tympole,1/529,"10,053"
196,538,Throh,1/542,"4,881"
197,539,Sawk,1/429,"5,581"
198,540,Sewaddle,1/490,"16,179"
199,543,Venipede,1/612,"11,629"
200,546,Cottonee,1/393,"4,329"
201,548,Petilil,1/172,518
202,554,Darumaka,1/562,"25,888"
203,557,Dwebble,1/705,"2,116"
204,559,Scraggy,"1/1,859","1,859"
205,562,Yamask,1/94,"1,899"
206,568,Trubbish,1/292,"1,757"
207,572,Minccino,1/619,"8,047"
208,574,Gothita,1/462,"30,512"
209,580,Ducklett,"1/1,082","1,082"
210,582,Vanillite,1/318,"2,546"
211,585,Deerling,1/187,"1,685"
212,587,Emolga,1/483,"4,832"
213,588,Karrablast,1/717,"1,435"
214,590,Foongus,1/104,521
215,592,Frillish,1/343,343
216,595,Joltik,1/412,"5,769"
217,597,Ferroseed,1/583,"1,749"
218,602,Tynamo,1/980,980
219,607,Litwick,1/737,"3,687"
220,616,Shelmet,1/568,"5,119"
221,618,Stunfisk,1/96,"1,348"
222,619,Mienfoo,1/697,"2,093"
223,622,Golett,1/552,552
224,626,Bouffalant,1/546,"3,827"
225,627,Rufflet,1/274,"1,098"
226,631,Heatmor,1/402,"5,637"
227,632,Durant,1/490,"4,901"
228,659,Bunnelby,1/381,"3,052"
229,661,Fletchling,1/395,"9,094"
230,667,Litleo,1/314,"4,094"
231,669,Flabebe,1/435,"9,147"
232,672,Skiddo,1/302,"1,514"
233,676,Furfrou,1/944,944
234,682,Spritzee,1/464,"6,042"
235,684,Swirlix,"1/1,264","2,528"
236,690,Skrelp,1/330,330
237,692,Clauncher,1/218,654
238,694,Helioptile,1/498,"11,954"
239,702,Dedenne,1/537,"1,611"
240,710,Pumpkaboo,1/396,"1,584"
241,714,Noibat,1/452,452
242,722,Rowlet,1/500,"1,000"
243,725,Litten,1/490,"9,817"
244,731,Pikipek,1/759,"6,832"
245,734,Yungoos,1/647,"2,588"
246,736,Grubbin,1/455,"6,374"
247,741,Oricorio,1/366,"7,327"
248,742,Cutiefly,1/627,"3,135"
249,747,Mareanie,1/444,444
250,751,Dewpider,1/243,730
251,753,Fomantis,1/230,230
252,759,Stufful,1/559,"8,393"
253,761,Bounsweet,1/731,"1,463"
254,766,Passimian,1/125,251
255,767,Wimpod,"1/1,013","1,013"
256,769,Sandygast,1/408,"4,896"
257,775,Komala,1/546,546
258,777,Togedemaru,"1/1,445","1,445"
259,810,Grookey,1/476,"1,429"
260,819,Skwovet,1/442,"5,752"
261,821,Rookidee,1/421,"7,168"
262,831,Wooloo,1/401,"8,421"
263,856,Hatenna,1/407,"3,263"
264,906,Sprigatito,1/694,"5,552"
265,909,Fuecoco,1/456,"8,682"
266,912,Quaxly,1/944,"1,888"
267,915,Lechonk,1/549,"11,537"
268,919,Nymble,1/479,"9,103"
269,921,Pawmi,1/443,"3,990"
270,926,Fidough,"1/1,155","3,465"
271,928,Smoliv,1/589,"5,306"
272,938,Tadbulb,1/537,537
