,id,name,rate,total
56,129,Magikarp,1/333,"1,334"
57,131,Lapras,1/45,229
58,133,Eevee,1/711,"9,251"
59,137,Porygon,1/573,"1,146"
60,142,Aerodactyl,1/98,588
61,143,Snorlax,1/429,"6,879"
62,152,Chikorita,1/479,"6,228"
63,155,Cyndaquil,1/463,"9,727"
64,158,Totodile,1/944,"1,888"
65,161,Sentret,1/316,"1,581"
66,163,Hoothoot,"1/1,098","1,098"
67,165,Ledyba,1/323,"1,615"
68,170,Chinchou,1/405,405
69,176,Togetic,1/211,"1,482"
70,177,Natu,1/573,"14,905"
71,179,Mareep,1/649,"10,385"
72,183,Marill,1/445,"1,337"
73,185,Sudowoodo,1/575,"4,025"
74,187,Hoppip,1/509,"96,375"
75,190,Aipom,1/523,523
76,191,Sunkern,1/347,"1,041"
77,193,Yanma,1/353,"4,944"
78,194,Wooper,1/673,"4,716"
79,198,Murkrow,1/482,"7,723"
80,200,Misdreavus,1/452,"5,425"
81,203,Girafarig,1/429,"1,719"
82,204,Pineco,1/55,390
83,206,Dunsparce,1/566,"4,529"
84,207,Gligar,1/87,524
85,209,Snubbull,1/857,"7,721"
86,213,Shuckle,1/618,618
87,215,Sneasel,1/43,260
88,216,Teddiursa,1/307,614
89,218,Slugma,"1/1,321","1,321"
90,222,Corsola,1/809,"1,618"
91,223,Remoraid,1/349,699
92,225,Delibird,1/495,"1,486"
93,227,Skarmory,1/71,646
94,228,Houndour,1/514,"6,173"
95,231,Phanpy,1/356,"2,852"
96,234,Stantler,1/238,"1,433"
97,237,Hitmontop,1/515,"2,577"
98,241,Miltank,1/472,"76,509"
99,252,Treecko,1/562,"1,686"
100,254,Sceptile,1/81,81
101,255,Torchic,1/712,712
102,258,Mudkip,"1/1,217","1,217"
103,261,Poochyena,1/507,"11,682"
104,263,Zigzagoon,1/104,"10,193"
105,265,Wurmple,1/459,"4,131"
106,270,Lotad,1/802,802
107,273,Seedot,1/499,"105,475"
108,276,Taillow,1/484,"11,135"
109,278,Wingull,1/487,"4,877"
110,280,Ralts,1/571,"4,574"
111,283,Surskit,1/619,"3,718"
112,285,Shroomish,1/325,"1,300"
113,287,Slakoth,"1/1,136","1,136"
114,293,Whismur,1/396,"2,776"
115,296,Makuhita,1/533,"9,061"
116,299,Nosepass,1/327,"1,967"
117,300,Skitty,1/809,809
118,303,Mawile,1/54,657
119,304,Aron,1/644,"1,289"
120,307,Meditite,1/859,"1,719"
121,309,Electrike,1/531,"6,373"
122,310,Manectric,1/71,71
123,311,Plusle,1/442,"3,979"
124,312,Minun,"1/1,338","4,016"
125,313,Volbeat,1/328,"3,945"
126,314,Illumise,1/388,"3,107"
127,315,Roselia,1/225,"1,581"
128,316,Gulpin,1/518,"7,779"
129,318,Carvanha,"1/1,093","1,093"
130,322,Numel,1/737,"6,635"
131,325,Spoink,1/587,"3,522"
132,333,Swablu,1/446,"7,594"
133,335,Zangoose,1/387,"4,646"
134,336,Seviper,1/411,"3,700"
135,337,Lunatone,1/666,"4,665"
136,338,Solrock,1/816,"5,717"
137,339,Barboach,1/337,"1,013"
138,341,Corphish,1/105,210
139,343,Baltoy,1/208,"1,460"
140,349,Feebas,1/58,58
141,351,Castform,1/802,"6,417"
142,353,Shuppet,1/440,"2,640"
143,355,Duskull,1/473,"3,786"
144,358,Chimecho,"1/1,094","2,188"
145,359,Absol,1/36,257
146,366,Clamperl,1/144,720
147,387,Turtwig,1/391,"3,523"
148,390,Chimchar,1/291,875
149,393,Piplup,"1/1,072","1,072"
150,396,Starly,1/331,"7,617"
151,399,Bidoof,1/741,"10,378"
152,401,Kricketot,1/241,"1,451"
153,408,Cranidos,1/212,851
154,410,Shieldon,1/148,889
155,412,Burmy,1/474,948
156,415,Combee,1/499,"111,806"
157,418,Buizel,1/295,"1,772"
158,422,Shellos,1/357,"10,361"
159,425,Drifloon,1/493,"5,926"
160,427,Buneary,1/621,"9,328"
161,428,Lopunny,1/344,344
162,431,Glameow,1/498,"8,471"
163,434,Stunky,1/360,"7,566"
164,436,Bronzor,1/63,"1,140"
165,441,Chatot,1/297,"2,973"
166,448,Lucario,1/84,169
167,449,Hippopotas,1/494,"1,484"
168,453,Croagunk,1/221,"1,551"
169,459,Snover,1/415,"3,327"
170,460,Abomasnow,1/92,92
171,480,Uxie,1/6,6
172,495,Snivy,1/987,"5,922"
173,498,Tepig,1/572,"5,726"
174,501,Oshawott,1/414,"6,639"
175,504,Patrat,"1/1,879","3,759"
176,506,Lillipup,1/500,"17,008"
177,509,Purrloin,1/421,"4,632"
178,511,Pansage,1/378,"4,542"
179,513,Pansear,1/243,"1,218"
180,515,Panpour,1/580,"4,646"
181,517,Munna,1/322,"4,830"
182,519,Pidove,1/484,"8,244"
183,522,Blitzle,1/663,"3,981"
184,524,Roggenrola,"1/1,588","1,588"
185,527,Woobat,1/684,"2,052"
186,529,Drilbur,1/509,"5,603"
187,531,Audino,1/122,856
188,535,Tympole,1/703,"11,263"
189,538,Throh,1/495,"4,456"
190,539,Sawk,1/401,"5,617"
191,540,Sewaddle,1/517,"17,583"
192,543,Venipede,1/656,"12,468"
193,546,Cottonee,"1/1,243","4,972"
194,548,Petilil,1/304,609
195,554,Darumaka,1/284,"2,276"
196,559,Scraggy,"1/2,103","2,103"
197,562,Yamask,1/91,"1,927"
198,564,Tirtouga,1/64,129
199,568,Trubbish,1/473,"1,895"
200,572,Minccino,1/378,"9,086"
201,574,Gothita,1/575,"7,480"
202,580,Ducklett,1/591,"1,183"
203,582,Vanillite,1/374,"2,997"
204,585,Deerling,1/981,"1,963"
205,587,Emolga,1/664,"6,640"
206,588,Karrablast,1/840,"1,681"
207,590,Foongus,1/209,629
208,592,Frillish,1/400,400
209,594,Alomomola,1/40,121
210,595,Joltik,1/362,"6,524"
211,597,Ferroseed,1/331,"1,990"
212,602,Tynamo,1/534,"1,069"
213,605,Elgyem,1/287,287
214,607,Litwick,1/819,"4,098"
215,616,Shelmet,1/735,"5,886"
216,618,Stunfisk,1/120,"1,567"
217,619,Mienfoo,1/232,"2,328"
218,622,Golett,1/565,565
219,626,Bouffalant,1/679,"3,396"
220,627,Rufflet,1/300,"1,200"
221,631,Heatmor,1/450,"5,858"
222,632,Durant,1/504,"4,538"
223,659,Bunnelby,1/903,"3,615"
224,661,Fletchling,1/502,"10,042"
225,667,Litleo,"1/1,300","2,600"
226,669,Flabebe,1/593,"32,064"
227,672,Skiddo,"1/1,705","1,705"
228,676,Furfrou,1/360,"1,080"
229,682,Spritzee,1/584,"7,010"
230,684,Swirlix,1/352,"2,822"
231,686,Inkay,1/321,964
232,690,Skrelp,1/391,391
233,692,Clauncher,1/204,818
234,694,Helioptile,1/571,"12,581"
235,698,Amaura,1/26,26
236,702,Dedenne,1/290,"1,745"
237,703,Carbink,1/138,415
238,708,Phantump,1/110,110
239,710,Pumpkaboo,1/132,"278,201"
240,712,Bergmite,1/210,210
241,722,Rowlet,"1/1,033","1,033"
242,725,Litten,1/889,"10,679"
243,728,Popplio,1/610,610
244,734,Yungoos,1/492,"2,956"
245,736,Grubbin,1/473,"5,206"
246,741,Oricorio,1/960,"6,726"
247,742,Cutiefly,"1/1,189","3,569"
248,751,Dewpider,1/194,779
249,753,Fomantis,1/276,276
250,755,Morelull,1/900,900
251,759,Stufful,1/398,"6,777"
252,761,Bounsweet,1/553,"1,661"
253,765,Oranguru,1/324,324
254,766,Passimian,1/175,350
255,767,Wimpod,1/506,"1,013"
256,769,Sandygast,1/440,"3,523"
257,775,Komala,1/276,552
258,777,Togedemaru,1/831,"1,662"
259,779,Bruxish,1/395,395
260,819,Skwovet,1/363,"6,551"
261,821,Rookidee,1/436,"7,851"
262,831,Wooloo,1/567,"9,644"
263,906,Sprigatito,1/684,"6,156"
264,909,Fuecoco,1/519,"9,876"
265,912,Quaxly,"1/1,120","2,240"
266,915,Lechonk,1/555,"12,773"
267,919,Nymble,1/750,"9,753"
268,921,Pawmi,1/468,"4,681"
269,928,Smoliv,1/134,"76,341"
270,960,Wiglett,1/281,281
