,id,name,rate,total
84,215,Sneasel,1/21,86
85,222,Corsola,"1/1,522","1,522"
86,227,Skarmory,1/237,237
87,228,Houndour,1/716,"2,148"
88,231,Phanpy,1/978,978
89,234,Stantler,1/263,527
90,237,Hitmontop,1/482,964
91,258,Mudkip,1/436,436
92,261,Poochyena,1/731,"5,853"
93,263,Zigzagoon,1/82,"3,532"
94,265,Wurmple,"1/1,225","3,677"
95,273,Seedot,1/295,591
96,276,Taillow,1/458,"9,169"
97,278,Wingull,"1/1,825","1,825"
98,280,Ralts,1/404,"1,616"
99,283,Surskit,1/692,"1,385"
100,287,Slakoth,1/430,430
101,293,Whismur,1/360,"1,082"
102,296,Makuhita,1/612,"6,129"
103,299,Nosepass,1/243,731
104,302,Sableye,1/48,97
105,303,Mawile,1/88,266
106,304,Aron,1/470,470
107,307,Meditite,1/618,618
108,309,Electrike,1/603,"4,824"
109,311,Plusle,1/719,"1,439"
110,312,Minun,1/745,"1,490"
111,313,Volbeat,1/983,"3,932"
112,314,Illumise,1/594,"3,568"
113,315,Roselia,1/563,563
114,316,Gulpin,1/475,"5,234"
115,322,Numel,1/569,"3,989"
116,324,Torkoal,1/27,54
117,325,Spoink,1/442,"4,867"
118,333,Swablu,1/480,"6,728"
119,335,Zangoose,1/767,"4,603"
120,336,Seviper,1/538,"4,309"
121,337,Lunatone,1/747,"5,234"
122,338,Solrock,1/469,"5,638"
123,343,Baltoy,1/146,587
124,345,Lileep,1/63,63
125,351,Castform,1/576,"2,305"
126,353,Shuppet,1/911,911
127,355,Duskull,1/449,"1,349"
128,358,Chimecho,1/821,821
129,359,Absol,1/50,101
130,366,Clamperl,1/56,284
131,387,Turtwig,1/648,"1,296"
132,396,Starly,1/934,"2,804"
133,399,Bidoof,1/770,"3,850"
134,401,Kricketot,1/182,546
135,415,Combee,1/373,"4,480"
136,422,Shellos,1/485,"10,686"
137,425,Drifloon,1/249,"2,244"
138,427,Buneary,1/664,"3,320"
139,428,Lopunny,1/105,105
140,431,Glameow,1/379,"3,037"
141,434,Stunky,1/693,"6,238"
142,436,Bronzor,1/52,419
143,441,Chatot,1/451,"2,708"
144,449,Hippopotas,1/568,568
145,453,Croagunk,1/564,564
146,459,Snover,1/659,"5,277"
147,480,Uxie,1/11,11
148,498,Tepig,"1/2,002","2,002"
149,501,Oshawott,1/378,"2,268"
150,504,Patrat,1/320,"1,280"
151,506,Lillipup,1/862,"8,622"
152,509,Purrloin,"1/1,764","1,764"
153,511,Pansage,1/413,"4,543"
154,513,Pansear,1/623,"1,246"
155,515,Panpour,1/417,"5,014"
156,517,Munna,1/306,"1,838"
157,519,Pidove,1/577,"2,888"
158,522,Blitzle,1/300,"3,008"
159,524,Roggenrola,1/266,533
160,527,Woobat,1/194,779
161,529,Drilbur,1/773,"5,413"
162,531,Audino,1/345,345
163,535,Tympole,1/405,"4,059"
164,538,Throh,1/509,"5,095"
165,539,Sawk,1/579,"5,791"
166,540,Sewaddle,1/375,"7,502"
167,543,Venipede,1/464,"9,294"
168,546,Cottonee,1/579,"1,738"
169,548,Petilil,1/215,215
170,554,Darumaka,1/425,851
171,557,Dwebble,1/301,904
172,559,Scraggy,1/352,704
173,562,Yamask,1/189,758
174,564,Tirtouga,1/21,43
175,572,Minccino,1/550,"4,957"
176,574,Gothita,1/911,"2,734"
177,580,Ducklett,1/444,444
178,582,Vanillite,1/271,"1,084"
179,585,Deerling,1/324,649
180,587,Emolga,"1/1,173","3,519"
181,588,Karrablast,1/309,619
182,594,Alomomola,1/46,46
183,595,Joltik,1/348,"2,438"
184,597,Ferroseed,1/241,723
185,607,Litwick,1/378,"1,512"
186,610,Axew,1/290,290
187,616,Shelmet,1/686,"2,059"
188,618,Stunfisk,1/257,514
189,622,Golett,1/208,208
190,626,Bouffalant,"1/1,233","3,700"
191,631,Heatmor,1/717,"5,742"
192,632,Durant,1/650,"5,202"
193,659,Bunnelby,1/242,"1,213"
194,661,Fletchling,1/521,"3,651"
195,667,Litleo,1/569,"5,696"
196,669,Flabebe,1/577,"9,244"
197,672,Skiddo,1/295,591
198,676,Furfrou,1/363,363
199,682,Spritzee,1/390,"6,245"
200,684,Swirlix,1/502,"1,005"
201,688,Binacle,1/132,132
202,690,Skrelp,1/120,120
203,692,Clauncher,1/271,271
204,694,Helioptile,"1/1,171","4,684"
205,710,Pumpkaboo,1/622,622
206,714,Noibat,1/195,195
207,725,Litten,1/516,"4,132"
208,728,Popplio,1/195,195
209,734,Yungoos,1/528,"1,056"
210,736,Grubbin,1/600,"4,804"
211,741,Oricorio,1/424,"7,211"
212,742,Cutiefly,1/435,"1,305"
213,751,Dewpider,1/264,264
214,759,Stufful,1/813,"5,695"
215,761,Bounsweet,1/292,584
216,767,Wimpod,1/126,380
217,769,Sandygast,"1/1,038","3,116"
218,777,Togedemaru,1/599,599
219,819,Skwovet,1/774,"2,322"
220,821,Rookidee,1/436,"16,580"
221,831,Wooloo,1/584,"3,509"
222,906,Sprigatito,1/570,"2,281"
223,909,Fuecoco,"1/1,206","3,620"
224,912,Quaxly,1/747,747
225,915,Lechonk,1/241,"4,596"
226,919,Nymble,1/500,"3,503"
227,921,Pawmi,1/560,"1,680"
228,928,Smoliv,1/343,"2,058"
