,id,name,rate,total
115,261,Poochyena,1/679,"10,877"
116,263,Zigzagoon,1/343,"9,959"
117,264,Linoone,1/237,237
118,265,Wurmple,1/432,"4,756"
119,270,Lotad,1/561,"1,123"
120,273,Seedot,"1/2,515","2,515"
121,276,Taillow,1/528,"10,565"
122,277,Swellow,1/56,168
123,278,Wingull,1/442,"4,865"
124,280,Ralts,1/558,"4,467"
125,283,Surskit,1/489,"5,869"
126,285,Shroomish,1/304,"1,828"
127,287,Slakoth,1/387,"1,549"
128,288,Vigoroth,1/24,48
129,293,Whismur,1/960,"2,882"
130,296,Makuhita,1/913,"7,310"
131,299,Nosepass,1/980,"1,961"
132,300,Skitty,1/678,"1,357"
133,302,Sableye,1/491,491
134,303,Mawile,1/94,659
135,304,Aron,1/453,"1,360"
136,307,Meditite,1/618,"1,856"
137,309,Electrike,1/414,"4,969"
138,311,Plusle,1/470,"3,766"
139,312,Minun,1/430,"3,870"
140,313,Volbeat,"1/1,724","1,724"
141,314,Illumise,1/563,"1,690"
142,315,Roselia,"1/1,984","1,984"
143,316,Gulpin,1/794,"6,355"
144,318,Carvanha,1/399,"2,399"
145,320,Wailmer,1/171,171
146,322,Numel,1/822,"4,935"
147,323,Camerupt,1/75,75
148,324,Torkoal,1/64,64
149,325,Spoink,1/544,"2,723"
150,333,Swablu,1/500,"6,504"
151,335,Zangoose,1/429,"1,718"
152,336,Seviper,1/901,"1,803"
153,337,Lunatone,1/302,"2,422"
154,338,Solrock,1/562,"2,249"
155,339,Barboach,1/733,"2,201"
156,343,Baltoy,1/385,"1,542"
157,351,Castform,1/477,"1,910"
158,353,Shuppet,1/883,"2,649"
159,355,Duskull,1/409,"3,687"
160,356,Dusclops,1/95,95
161,358,Chimecho,"1/2,061","2,061"
162,370,Luvdisc,1/580,580
163,387,Turtwig,"1/1,126","3,379"
164,390,Chimchar,1/490,"1,470"
165,393,Piplup,1/799,"2,398"
166,394,Prinplup,1/68,68
167,396,Starly,1/419,"7,559"
168,399,Bidoof,1/407,"11,406"
169,401,Kricketot,"1/2,174","2,174"
170,408,Cranidos,1/881,881
171,410,Shieldon,1/461,923
172,412,Burmy,1/587,"1,174"
173,415,Combee,1/395,"1,976"
174,418,Buizel,1/371,"3,341"
175,420,Cherubi,1/459,459
176,421,Cherrim,1/133,133
177,422,Shellos,1/610,"4,887"
178,425,Drifloon,1/485,"5,822"
179,427,Buneary,1/758,"9,101"
180,428,Lopunny,1/120,120
181,431,Glameow,1/429,"8,158"
182,434,Stunky,1/372,"4,847"
183,436,Bronzor,1/304,"1,217"
184,441,Chatot,1/454,"1,362"
185,443,Gible,1/64,64
186,449,Hippopotas,1/546,"1,639"
187,453,Croagunk,1/412,"2,889"
188,456,Finneon,1/335,"3,015"
189,457,Lumineon,1/49,49
190,459,Snover,"1/1,512","3,025"
191,480,Uxie,1/5,5
192,495,Snivy,1/975,"5,854"
193,496,Servine,1/169,169
194,498,Tepig,1/474,"5,695"
195,501,Oshawott,1/430,"8,170"
196,502,Dewott,1/237,237
197,504,Patrat,1/575,"3,454"
198,506,Lillipup,1/487,"13,157"
199,507,Herdier,1/284,284
200,509,Purrloin,1/392,"4,705"
201,511,Pansage,"1/1,833","1,833"
202,513,Pansear,1/183,549
203,515,Panpour,1/424,"2,545"
204,517,Munna,1/473,"4,730"
205,519,Pidove,1/484,"7,745"
206,522,Blitzle,1/398,"3,982"
207,523,Zebstrika,1/22,22
208,524,Roggenrola,"1/1,667","1,667"
209,527,Woobat,1/358,"2,149"
210,529,Drilbur,1/455,"4,099"
211,531,Audino,1/858,858
212,535,Tympole,1/627,"11,931"
213,538,Throh,1/349,"2,447"
214,539,Sawk,1/409,"2,454"
215,540,Sewaddle,1/617,"14,814"
216,543,Venipede,1/571,"11,997"
217,544,Whirlipede,1/316,316
218,546,Cottonee,1/436,"4,802"
219,548,Petilil,1/320,641
220,554,Darumaka,"1/1,159","2,318"
221,557,Dwebble,1/793,"2,380"
222,559,Scraggy,1/499,"1,996"
223,562,Yamask,"1/1,036","2,072"
224,568,Trubbish,1/596,"1,788"
225,570,Zorua,1/516,"1,549"
226,572,Minccino,1/479,"6,236"
227,574,Gothita,1/298,"7,167"
228,575,Gothorita,1/169,169
229,580,Ducklett,1/640,"2,561"
230,582,Vanillite,1/316,"2,848"
231,585,Deerling,1/326,"1,957"
232,587,Emolga,1/667,"2,003"
233,588,Karrablast,1/596,"2,385"
234,590,Foongus,1/875,875
235,591,Amoonguss,1/7,7
236,592,Frillish,1/261,522
237,595,Joltik,1/585,"6,444"
238,597,Ferroseed,1/273,"1,916"
239,602,Tynamo,1/646,"1,939"
240,607,Litwick,1/666,"3,996"
241,608,Lampent,1/105,105
242,616,Shelmet,1/739,"5,913"
243,618,Stunfisk,1/411,"2,471"
244,619,Mienfoo,1/458,"2,291"
245,626,Bouffalant,1/591,"1,773"
246,627,Rufflet,1/404,"1,212"
247,631,Heatmor,1/624,"2,498"
248,632,Durant,1/485,"2,427"
249,659,Bunnelby,1/475,"3,331"
250,661,Fletchling,1/650,"9,760"
251,667,Litleo,1/830,"1,661"
252,669,Flabebe,1/517,"4,136"
253,670,Floette,1/50,100
254,672,Skiddo,"1/1,634","1,634"
255,682,Spritzee,1/346,"5,549"
256,684,Swirlix,1/539,"2,695"
257,686,Inkay,1/494,"1,482"
258,688,Binacle,1/236,472
259,690,Skrelp,1/229,459
260,692,Clauncher,"1/1,619","1,619"
261,694,Helioptile,1/611,"3,056"
262,696,Tyrunt,1/305,611
263,702,Dedenne,1/230,"1,614"
264,703,Carbink,1/417,417
265,710,Pumpkaboo,1/519,"2,598"
266,722,Rowlet,1/907,"1,815"
267,725,Litten,1/522,"10,448"
268,728,Popplio,1/342,684
269,731,Pikipek,1/423,"7,628"
270,734,Yungoos,1/493,"2,959"
271,736,Grubbin,1/418,"3,347"
272,737,Charjabug,1/38,38
273,741,Oricorio,1/554,"3,327"
274,742,Cutiefly,1/878,"3,512"
275,747,Mareanie,1/289,869
276,751,Dewpider,1/527,"1,582"
277,753,Fomantis,1/322,322
278,755,Morelull,1/115,"1,156"
279,759,Stufful,1/493,"5,922"
280,761,Bounsweet,1/744,"2,234"
281,765,Oranguru,1/156,468
282,766,Passimian,1/445,445
283,767,Wimpod,1/722,"2,167"
284,769,Sandygast,1/524,"2,624"
285,775,Komala,1/504,"1,009"
286,777,Togedemaru,1/327,"1,636"
287,779,Bruxish,1/638,638
288,810,Grookey,1/998,"1,997"
289,813,Scorbunny,1/543,"13,582"
290,814,Raboot,1/108,432
291,816,Sobble,1/496,"24,336"
292,819,Skwovet,1/366,"6,238"
293,821,Rookidee,1/425,"7,662"
294,831,Wooloo,1/492,"9,351"
295,850,Sizzlipede,1/530,"2,653"
296,856,Hatenna,1/470,"3,764"
297,859,Impidimp,1/88,"1,500"
298,906,Sprigatito,1/583,"6,416"
299,909,Fuecoco,1/508,"9,665"
300,910,Crocalor,1/297,297
301,912,Quaxly,"1/1,014","4,056"
302,915,Lechonk,1/447,"12,519"
303,916,Oinkologne,1/127,511
304,919,Nymble,1/410,"9,856"
305,921,Pawmi,1/569,"4,552"
306,922,Pawmo,1/68,137
307,926,Fidough,"1/1,285","3,856"
308,928,Smoliv,1/318,"6,057"
309,938,Tadbulb,"1/1,347","1,347"
310,960,Wiglett,1/159,318
