,id,name,rate,total
61,222,Corsola,1/215,645
62,228,Houndour,1/501,"2,004"
63,234,Stantler,1/393,"2,360"
64,237,Hitmontop,1/869,"8,698"
65,261,Poochyena,1/456,"6,392"
66,263,Zigzagoon,1/70,"7,725"
67,265,Wurmple,1/450,"3,603"
68,270,Lotad,"1/1,095","7,669"
69,273,Seedot,1/555,"6,660"
70,276,Taillow,1/356,"3,204"
71,278,Wingull,1/488,"3,906"
72,280,Ralts,1/568,"25,014"
73,282,Gardevoir,1/59,239
74,285,Shroomish,1/634,"7,618"
75,287,Slakoth,1/301,"4,225"
76,296,Makuhita,1/501,"5,019"
77,302,Sableye,1/139,279
78,304,Aron,1/626,"2,504"
79,307,Meditite,1/413,"48,786"
80,308,Medicham,1/73,220
81,309,Electrike,1/564,"2,256"
82,310,Manectric,1/158,317
83,313,Volbeat,1/226,678
84,314,Illumise,1/148,743
85,316,Gulpin,1/607,"4,862"
86,318,Carvanha,1/212,638
87,325,Spoink,1/464,"22,780"
88,328,Trapinch,1/207,"1,035"
89,333,Swablu,1/442,"11,951"
90,335,Zangoose,1/533,533
91,337,Lunatone,1/479,958
92,338,Solrock,1/528,"2,114"
93,339,Barboach,1/667,"2,001"
94,347,Anorith,1/531,"1,063"
95,353,Shuppet,1/790,"3,163"
96,354,Banette,1/81,648
97,359,Absol,1/92,184
98,371,Bagon,"1/1,415","1,415"
99,374,Beldum,"1/1,145","1,145"
100,396,Starly,1/442,"4,420"
101,399,Bidoof,1/587,"4,110"
102,422,Shellos,"1/1,129","1,129"
103,427,Buneary,1/728,"6,553"
104,428,Lopunny,1/109,768
105,431,Glameow,1/963,"4,818"
106,436,Bronzor,1/94,"2,823"
107,453,Croagunk,1/336,"7,058"
108,456,Finneon,1/523,"2,092"
109,495,Snivy,1/403,"2,017"
110,498,Tepig,1/351,"2,110"
111,501,Oshawott,1/343,"2,060"
112,506,Lillipup,1/463,"8,806"
113,511,Pansage,"1/1,053","2,106"
114,513,Pansear,1/425,"1,277"
115,515,Panpour,1/460,"1,842"
116,519,Pidove,1/483,"5,801"
117,524,Roggenrola,1/400,800
118,527,Woobat,1/413,"4,546"
119,529,Drilbur,1/893,893
120,535,Tympole,1/505,"1,011"
121,539,Sawk,1/435,"3,046"
122,543,Venipede,1/493,986
123,548,Petilil,1/486,"1,459"
124,554,Darumaka,1/314,"1,256"
125,557,Dwebble,1/406,"4,472"
126,559,Scraggy,1/765,"2,297"
127,577,Solosis,1/478,"11,475"
128,588,Karrablast,1/654,"1,962"
129,590,Foongus,1/668,"4,678"
130,592,Frillish,1/852,"1,705"
131,594,Alomomola,1/52,104
132,605,Elgyem,1/495,"13,377"
133,613,Cubchoo,1/309,"4,018"
134,616,Shelmet,1/712,"1,424"
135,618,Stunfisk,1/63,"2,601"
136,631,Heatmor,1/102,205
137,632,Durant,1/613,613
138,633,Deino,1/174,174
139,661,Fletchling,1/627,"1,883"
140,667,Litleo,1/570,"1,140"
141,682,Spritzee,1/294,"1,470"
142,684,Swirlix,"1/1,015","5,076"
143,690,Skrelp,1/363,363
144,692,Clauncher,1/605,605
145,698,Amaura,1/861,861
146,702,Dedenne,1/571,"4,574"
147,704,Goomy,"1/1,134","1,134"
148,751,Dewpider,1/395,"2,370"
149,753,Fomantis,"1/1,183","2,367"
150,765,Oranguru,1/301,903
151,915,Lechonk,1/529,"16,419"
