,id,name,rate,total
53,181,Ampharos,1/145,729
54,183,Marill,1/349,"12,219"
55,187,Hoppip,1/490,"11,763"
56,191,Sunkern,1/592,"1,184"
57,194,Wooper,1/556,"262,083"
58,198,Murkrow,1/432,"13,830"
59,202,Wobbuffet,"1/1,072","2,145"
60,204,Pineco,1/50,452
61,207,Gligar,1/216,216
62,209,Snubbull,1/646,"5,820"
63,213,Shuckle,1/353,707
64,215,Sneasel,1/74,818
65,218,Slugma,1/305,305
66,220,Swinub,1/95,"36,881"
67,222,Corsola,1/286,572
68,225,Delibird,1/831,"1,663"
69,226,Mantine,1/170,683
70,227,Skarmory,1/54,814
71,231,Phanpy,1/205,821
72,246,Larvitar,1/69,"22,190"
73,252,Treecko,1/214,"1,930"
74,254,Sceptile,1/110,220
75,255,Torchic,1/383,"1,915"
76,257,Blaziken,1/75,227
77,258,Mudkip,1/380,"1,904"
78,263,Zigzagoon,1/650,"31,221"
79,270,Lotad,1/455,"9,568"
80,273,Seedot,1/439,"15,811"
81,276,Taillow,1/822,"7,402"
82,280,Ralts,1/478,"3,824"
83,282,Gardevoir,1/96,872
84,285,Shroomish,1/677,"1,354"
85,293,Whismur,"1/1,278","7,672"
86,300,Skitty,1/513,"12,838"
87,302,Sableye,1/144,579
88,304,Aron,1/431,"3,454"
89,306,Aggron,1/42,85
90,313,Volbeat,1/261,522
91,314,Illumise,1/380,"2,283"
92,316,Gulpin,"1/1,040","6,241"
93,322,Numel,"1/1,000","3,002"
94,325,Spoink,1/685,"5,481"
95,331,Cacnea,1/395,"4,352"
96,335,Zangoose,1/203,406
97,336,Seviper,1/226,453
98,338,Solrock,1/369,738
99,341,Corphish,1/482,"4,821"
100,349,Feebas,1/53,323
101,351,Castform,1/394,"9,075"
102,355,Duskull,1/710,"10,661"
103,359,Absol,1/71,572
104,361,Snorunt,1/381,"2,291"
105,363,Spheal,1/864,"3,456"
106,366,Clamperl,1/87,350
107,374,Beldum,1/455,"2,735"
108,396,Starly,1/310,931
109,399,Bidoof,1/529,"25,950"
110,401,Kricketot,1/351,"6,675"
111,412,Burmy,1/464,"13,008"
112,415,Combee,"1/1,008","3,026"
113,422,Shellos,1/429,"1,289"
114,436,Bronzor,1/63,"17,924"
115,443,Gible,1/235,942
116,449,Hippopotas,1/246,740
117,451,Skorupi,1/677,"3,389"
118,504,Patrat,1/520,"12,503"
119,506,Lillipup,1/715,"18,612"
120,509,Purrloin,1/435,"10,446"
121,511,Pansage,"1/1,161","1,161"
122,513,Pansear,1/436,873
123,515,Panpour,1/612,"3,673"
124,519,Pidove,1/416,"6,243"
125,524,Roggenrola,1/505,"1,516"
126,529,Drilbur,1/883,883
127,531,Audino,1/783,783
128,532,Timburr,1/64,"118,888"
129,535,Tympole,1/548,"4,386"
130,538,Throh,1/570,"1,712"
131,539,Sawk,1/669,"2,007"
132,543,Venipede,1/374,374
133,557,Dwebble,1/322,"5,158"
134,559,Scraggy,1/478,"2,871"
135,568,Trubbish,1/726,"2,179"
136,570,Zorua,1/442,"1,770"
137,572,Minccino,"1/1,512","3,024"
138,574,Gothita,1/623,"4,363"
139,577,Solosis,1/398,"9,959"
140,588,Karrablast,1/489,"2,445"
141,590,Foongus,1/649,"10,393"
142,592,Frillish,1/370,"1,851"
143,595,Joltik,1/594,"5,944"
144,599,Klink,1/48,"1,603"
145,605,Elgyem,1/457,"3,202"
146,610,Axew,1/482,"124,407"
147,613,Cubchoo,1/361,"5,060"
148,616,Shelmet,1/590,"2,362"
149,622,Golett,"1/1,559","1,559"
150,627,Rufflet,1/285,285
151,632,Durant,"1/1,385","1,385"
152,633,Deino,1/864,"2,594"
153,650,Chespin,1/72,"182,231"
154,653,Fennekin,1/72,"182,438"
155,656,Froakie,1/561,"140,855"
156,659,Bunnelby,1/482,"5,789"
157,682,Spritzee,1/528,"6,337"
158,684,Swirlix,1/890,"6,232"
159,686,Inkay,"1/1,288","1,288"
160,688,Binacle,1/363,"1,816"
161,690,Skrelp,1/225,451
162,692,Clauncher,1/364,"1,457"
163,698,Amaura,1/876,876
164,702,Dedenne,"1/1,945","1,945"
165,708,Phantump,"1/1,239","1,239"
166,712,Bergmite,1/408,"11,023"
167,714,Noibat,1/70,"175,245"
168,736,Grubbin,1/536,"174,303"
169,751,Dewpider,1/427,"2,135"
170,755,Morelull,"1/1,281","2,562"
171,759,Stufful,1/656,"17,721"
172,765,Oranguru,1/197,592
173,915,Lechonk,1/525,"21,546"
