,id,name,rate,total
195,410,Shieldon,"1/1,904","1,904"
196,412,Burmy,1/383,"1,919"
197,415,Combee,1/311,"4,673"
198,418,Buizel,"1/1,050","5,251"
199,420,Cherubi,1/403,807
200,422,Shellos,1/382,"11,103"
201,423,Gastrodon,1/217,217
202,425,Drifloon,1/447,"12,521"
203,427,Buneary,1/487,"19,505"
204,428,Lopunny,1/246,246
205,431,Glameow,1/496,"18,382"
206,434,Stunky,1/832,"10,817"
207,436,Bronzor,1/666,"2,666"
208,441,Chatot,1/567,"2,836"
209,443,Gible,1/144,144
210,449,Hippopotas,1/697,"3,485"
211,453,Croagunk,1/423,"4,658"
212,456,Finneon,1/650,"5,203"
213,459,Snover,1/608,"4,258"
214,482,Azelf,1/6,12
215,495,Snivy,1/587,"12,330"
216,498,Tepig,1/453,"12,241"
217,501,Oshawott,1/534,"16,048"
218,502,Dewott,1/238,476
219,504,Patrat,1/582,"7,570"
220,505,Watchog,1/175,175
221,506,Lillipup,1/514,"28,807"
222,507,Herdier,1/603,603
223,509,Purrloin,1/443,"10,201"
224,511,Pansage,1/341,"4,440"
225,513,Pansear,1/472,"1,416"
226,515,Panpour,1/296,"5,332"
227,517,Munna,1/536,"10,720"
228,519,Pidove,1/651,"16,934"
229,520,Tranquill,1/438,438
230,522,Blitzle,1/596,"6,562"
231,524,Roggenrola,1/387,"3,485"
232,527,Woobat,1/517,"4,660"
233,529,Drilbur,1/524,"10,492"
234,531,Audino,1/635,"1,906"
235,535,Tympole,1/509,"25,483"
236,538,Throh,1/421,"5,479"
237,539,Sawk,1/592,"5,925"
238,540,Sewaddle,1/476,"30,940"
239,543,Venipede,1/566,"25,487"
240,546,Cottonee,1/444,"10,670"
241,548,Petilil,1/402,"1,207"
242,554,Darumaka,1/401,"4,814"
243,557,Dwebble,1/561,"5,052"
244,559,Scraggy,1/498,"4,489"
245,562,Yamask,1/276,"4,431"
246,564,Tirtouga,1/262,262
247,568,Trubbish,1/570,"3,994"
248,572,Minccino,1/470,"12,699"
249,574,Gothita,1/598,"16,162"
250,575,Gothorita,1/191,383
251,580,Ducklett,1/363,"4,000"
252,582,Vanillite,1/791,"6,329"
253,585,Deerling,1/448,"4,037"
254,587,Emolga,1/797,"5,581"
255,588,Karrablast,1/403,"4,031"
256,590,Foongus,"1/1,551","1,551"
257,592,Frillish,1/925,925
258,594,Alomomola,1/281,281
259,595,Joltik,1/414,"13,685"
260,596,Galvantula,1/199,199
261,597,Ferroseed,1/579,"4,054"
262,602,Tynamo,1/356,"3,206"
263,607,Litwick,1/459,"8,724"
264,610,Axew,1/429,"1,718"
265,613,Cubchoo,1/77,77
266,616,Shelmet,1/659,"12,534"
267,618,Stunfisk,1/364,"4,009"
268,619,Mienfoo,1/713,"4,997"
269,622,Golett,1/458,"1,375"
270,626,Bouffalant,1/448,"4,037"
271,627,Rufflet,1/389,"2,726"
272,631,Heatmor,1/439,"5,709"
273,632,Durant,1/474,"5,222"
274,659,Bunnelby,1/390,"7,416"
275,660,Diggersby,1/220,220
276,661,Fletchling,1/570,"21,670"
277,662,Fletchinder,1/339,678
278,667,Litleo,1/564,"6,208"
279,669,Flabebe,1/517,"9,306"
280,672,Skiddo,1/725,"3,625"
281,676,Furfrou,1/724,"2,173"
282,682,Spritzee,1/784,"8,627"
283,684,Swirlix,1/436,"5,678"
284,686,Inkay,"1/2,436","2,436"
285,688,Binacle,1/287,861
286,690,Skrelp,1/424,849
287,692,Clauncher,1/563,"2,817"
288,693,Clawitzer,1/42,42
289,694,Helioptile,1/581,"6,983"
290,696,Tyrunt,1/522,"1,044"
291,702,Dedenne,1/329,"3,625"
292,703,Carbink,1/184,924
293,710,Pumpkaboo,1/365,"4,380"
294,714,Noibat,1/285,"1,142"
295,722,Rowlet,1/742,"2,969"
296,723,Dartrix,1/396,396
297,725,Litten,1/570,"23,410"
298,728,Popplio,1/446,"1,339"
299,731,Pikipek,1/483,"16,444"
300,732,Trumbeak,1/417,417
301,734,Yungoos,1/528,"6,337"
302,735,Gumshoos,1/159,159
303,736,Grubbin,1/336,"7,068"
304,741,Oricorio,1/434,"7,389"
305,742,Cutiefly,1/560,"7,289"
306,743,Ribombee,1/174,174
307,747,Mareanie,1/777,"1,554"
308,751,Dewpider,1/635,"2,541"
309,753,Fomantis,1/545,545
310,755,Morelull,"1/1,034","2,069"
311,759,Stufful,1/516,"13,434"
312,761,Bounsweet,1/415,"3,738"
313,762,Steenee,1/38,38
314,765,Oranguru,1/202,809
315,766,Passimian,1/750,750
316,767,Wimpod,1/885,"3,540"
317,769,Sandygast,1/421,"8,009"
318,775,Komala,1/567,"1,702"
319,777,Togedemaru,1/522,"3,657"
320,779,Bruxish,1/563,"1,126"
321,810,Grookey,1/529,"3,708"
322,811,Thwackey,1/103,103
323,813,Scorbunny,1/565,"31,075"
324,814,Raboot,1/473,946
325,815,Cinderace,1/27,81
326,819,Skwovet,1/768,"13,830"
327,821,Rookidee,1/524,"17,311"
328,822,Corvisquire,1/422,422
329,831,Wooloo,1/480,"20,668"
330,850,Sizzlipede,1/461,"5,998"
331,856,Hatenna,1/533,"8,004"
332,857,Hattrem,1/156,156
333,906,Sprigatito,1/656,"13,134"
334,909,Fuecoco,1/489,"21,065"
335,910,Crocalor,1/657,657
336,912,Quaxly,1/671,"6,717"
337,913,Quaxwell,1/113,227
338,915,Lechonk,1/444,"27,989"
339,916,Oinkologne,1/243,"1,216"
340,919,Nymble,1/515,"21,647"
341,921,Pawmi,1/666,"9,335"
342,922,Pawmo,1/293,293
343,926,Fidough,1/430,"8,617"
344,928,Smoliv,1/408,"12,648"
345,930,Arboliva,1/10,10
346,938,Tadbulb,1/733,"2,199"
347,960,Wiglett,1/323,647
