,id,name,rate,total
63,143,Snorlax,1/848,848
64,152,Chikorita,1/521,"4,173"
65,155,Cyndaquil,1/483,"4,353"
66,158,Totodile,1/516,"3,617"
67,161,Sentret,1/565,"2,827"
68,163,Hoothoot,1/464,929
69,165,Ledyba,1/439,"1,757"
70,170,Chinchou,1/682,"2,048"
71,177,Natu,1/792,"2,377"
72,179,Mareep,1/545,"26,725"
73,185,Sudowoodo,"1/1,281","5,127"
74,187,Hoppip,1/530,"4,775"
75,191,Sunkern,"1/1,769","1,769"
76,194,Wooper,1/717,"5,741"
77,198,Murkrow,1/450,"4,058"
78,200,Misdreavus,1/354,"2,839"
79,202,Wobbuffet,1/350,"2,100"
80,204,Pineco,1/57,"4,561"
81,207,Gligar,1/54,"1,207"
82,211,Qwilfish,1/458,"2,292"
83,213,Shuckle,"1/2,303","2,303"
84,215,Sneasel,1/90,"2,074"
85,216,Teddiursa,1/782,"3,129"
86,218,Slugma,1/394,"1,579"
87,223,Remoraid,1/560,"3,365"
88,226,Mantine,1/118,118
89,231,Phanpy,1/535,"31,623"
90,234,Stantler,1/259,"1,039"
91,246,Larvitar,1/432,432
92,261,Poochyena,1/591,"8,274"
93,265,Wurmple,1/484,"1,936"
94,270,Lotad,1/602,"1,807"
95,273,Seedot,1/437,"4,809"
96,276,Taillow,1/486,"6,811"
97,278,Wingull,1/671,"5,373"
98,280,Ralts,1/518,"4,146"
99,285,Shroomish,1/484,"4,847"
100,293,Whismur,1/457,"42,134"
101,300,Skitty,1/643,"5,792"
102,304,Aron,1/926,"4,632"
103,311,Plusle,1/327,"1,308"
104,312,Minun,1/284,"1,421"
105,313,Volbeat,1/944,"2,833"
106,314,Illumise,"1/1,124","2,249"
107,315,Roselia,1/431,"26,339"
108,316,Gulpin,1/510,"29,114"
109,325,Spoink,1/288,"4,040"
110,328,Trapinch,1/336,"1,683"
111,333,Swablu,1/633,"1,901"
112,335,Zangoose,1/556,"2,783"
113,336,Seviper,1/443,"2,219"
114,337,Lunatone,1/479,"2,879"
115,338,Solrock,1/395,"3,560"
116,339,Barboach,1/648,"3,241"
117,345,Lileep,1/848,"1,697"
118,347,Anorith,1/314,"1,259"
119,349,Feebas,1/78,788
120,353,Shuppet,1/603,"3,016"
121,354,Banette,1/430,430
122,361,Snorunt,1/659,"1,318"
123,362,Glalie,1/158,158
124,363,Spheal,1/554,"2,772"
125,369,Relicanth,1/359,359
126,374,Beldum,1/332,664
127,396,Starly,1/617,"9,266"
128,401,Kricketot,1/559,"46,456"
129,412,Burmy,1/374,"4,124"
130,418,Buizel,"1/1,120","2,240"
131,420,Cherubi,1/241,964
132,422,Shellos,1/420,"6,724"
133,425,Drifloon,1/343,"1,715"
134,427,Buneary,1/906,"7,251"
135,428,Lopunny,1/259,518
136,434,Stunky,1/444,"29,786"
137,441,Chatot,"1/1,909","1,909"
138,443,Gible,1/240,722
139,453,Croagunk,"1/1,574","3,148"
140,456,Finneon,1/453,906
141,482,Azelf,1/4,4
142,495,Snivy,1/450,"2,702"
143,498,Tepig,1/711,"2,844"
144,501,Oshawott,1/631,"2,526"
145,504,Patrat,1/529,"4,766"
146,506,Lillipup,1/545,"7,639"
147,511,Pansage,1/293,"2,938"
148,515,Panpour,1/413,"2,897"
149,519,Pidove,1/227,"1,135"
150,524,Roggenrola,1/491,"4,420"
151,527,Woobat,1/429,"45,557"
152,529,Drilbur,1/132,"32,905"
153,530,Excadrill,1/167,"6,353"
154,535,Tympole,1/210,"2,948"
155,538,Throh,1/486,"2,921"
156,539,Sawk,1/450,"3,600"
157,540,Sewaddle,1/397,"3,179"
158,546,Cottonee,1/743,"4,460"
159,548,Petilil,1/386,"1,930"
160,557,Dwebble,1/549,"1,098"
161,559,Scraggy,1/272,"1,090"
162,562,Yamask,"1/1,309","1,309"
163,568,Trubbish,"1/1,282","3,848"
164,572,Minccino,1/436,"4,364"
165,574,Gothita,1/351,"3,510"
166,577,Solosis,1/865,"3,460"
167,580,Ducklett,"1/2,971","2,971"
168,587,Emolga,1/684,"26,686"
169,588,Karrablast,1/309,"4,025"
170,590,Foongus,1/470,"28,682"
171,595,Joltik,1/689,"6,897"
172,616,Shelmet,1/304,"2,741"
173,618,Stunfisk,1/704,"1,409"
174,619,Mienfoo,1/796,"1,593"
175,631,Heatmor,1/368,"3,681"
176,632,Durant,1/476,"2,857"
177,659,Bunnelby,1/481,"3,371"
178,667,Litleo,1/611,"2,447"
179,669,Flabebe,1/444,"8,436"
180,676,Furfrou,"1/1,287","1,287"
181,684,Swirlix,1/207,"1,662"
182,686,Inkay,1/299,"2,398"
183,690,Skrelp,1/362,"1,448"
184,702,Dedenne,1/661,"29,775"
185,708,Phantump,1/343,"1,717"
186,710,Pumpkaboo,1/753,"12,816"
187,712,Bergmite,"1/1,291","1,291"
188,714,Noibat,1/478,"32,064"
189,734,Yungoos,1/447,"1,342"
190,736,Grubbin,1/571,"30,861"
191,739,Crabrawler,1/55,165
192,741,Oricorio,1/554,"6,649"
193,742,Cutiefly,"1/1,758","1,758"
194,747,Mareanie,1/526,"2,632"
195,751,Dewpider,1/796,"1,592"
196,755,Morelull,1/557,"4,462"
197,759,Stufful,"1/1,062","3,188"
198,761,Bounsweet,1/273,"1,917"
199,767,Wimpod,1/414,"2,899"
200,775,Komala,1/660,"1,981"
201,777,Togedemaru,1/503,"28,186"
202,819,Skwovet,1/456,"4,568"
203,831,Wooloo,"1/1,050","7,350"
204,915,Lechonk,1/561,"5,610"
205,928,Smoliv,1/626,626
