,id,name,rate,total
167,441,Chatot,1/967,"2,901"
168,448,Lucario,1/156,156
169,449,Hippopotas,1/318,"1,590"
170,453,Croagunk,1/434,"1,302"
171,456,Finneon,"1/1,451","1,451"
172,459,Snover,1/232,"3,494"
173,480,Uxie,1/6,6
174,482,Azelf,1/9,9
175,495,Snivy,1/398,"4,784"
176,498,Tepig,1/513,"4,623"
177,501,Oshawott,1/676,"5,408"
178,504,Patrat,1/490,"2,942"
179,506,Lillipup,1/572,"14,872"
180,509,Purrloin,1/823,"4,118"
181,511,Pansage,1/376,"4,520"
182,513,Pansear,1/332,"1,330"
183,515,Panpour,1/801,"5,611"
184,517,Munna,1/612,"4,286"
185,519,Pidove,1/334,"7,029"
186,522,Blitzle,1/679,"6,112"
187,524,Roggenrola,1/375,"1,503"
188,527,Woobat,1/506,"2,025"
189,529,Drilbur,1/519,"6,231"
190,531,Audino,1/129,"89,480"
191,535,Tympole,1/597,"9,562"
192,538,Throh,1/359,"5,746"
193,539,Sawk,1/658,"5,922"
194,540,Sewaddle,1/523,"15,694"
195,543,Venipede,1/426,"13,214"
196,546,Cottonee,1/851,"4,255"
197,554,Darumaka,1/888,"1,776"
198,557,Dwebble,1/303,"2,123"
199,559,Scraggy,"1/1,734","1,734"
200,562,Yamask,1/140,"1,823"
201,568,Trubbish,"1/1,697","1,697"
202,572,Minccino,1/424,"7,642"
203,574,Gothita,1/533,"6,404"
204,580,Ducklett,1/221,"1,106"
205,582,Vanillite,1/679,"2,718"
206,585,Deerling,1/266,"1,596"
207,587,Emolga,1/339,"4,072"
208,588,Karrablast,1/664,"1,328"
209,590,Foongus,1/234,468
210,594,Alomomola,1/32,98
211,595,Joltik,1/395,"5,927"
212,597,Ferroseed,1/871,"1,743"
213,607,Litwick,1/594,"3,569"
214,613,Cubchoo,1/24,24
215,616,Shelmet,1/431,"4,746"
216,618,Stunfisk,1/221,"1,331"
217,619,Mienfoo,1/333,"2,002"
218,622,Golett,1/183,550
219,626,Bouffalant,1/349,"3,846"
220,627,Rufflet,1/379,"1,138"
221,631,Heatmor,1/749,"5,995"
222,632,Durant,1/462,"5,547"
223,659,Bunnelby,1/567,"2,836"
224,661,Fletchling,1/565,"9,040"
225,667,Litleo,1/584,"4,673"
226,669,Flabebe,1/427,"33,340"
227,672,Skiddo,1/467,"1,402"
228,676,Furfrou,1/465,930
229,682,Spritzee,1/594,"6,538"
230,684,Swirlix,1/595,"2,381"
231,688,Binacle,1/281,281
232,692,Clauncher,1/200,600
233,694,Helioptile,1/686,"10,989"
234,696,Tyrunt,1/117,352
235,702,Dedenne,"1/1,482","1,482"
236,708,Phantump,1/80,80
237,710,Pumpkaboo,1/715,"1,431"
238,722,Rowlet,1/489,979
239,725,Litten,1/410,"9,852"
240,728,Popplio,1/436,436
241,734,Yungoos,1/494,"2,471"
242,736,Grubbin,1/364,"5,103"
243,741,Oricorio,1/535,"7,493"
244,742,Cutiefly,1/555,"2,775"
245,751,Dewpider,1/230,690
246,753,Fomantis,1/210,210
247,755,Morelull,1/253,759
248,759,Stufful,1/487,"9,262"
249,761,Bounsweet,"1/1,416","1,416"
250,766,Passimian,1/253,253
251,767,Wimpod,1/960,960
252,769,Sandygast,1/433,"4,335"
253,775,Komala,1/516,516
254,777,Togedemaru,1/733,"1,466"
255,779,Bruxish,1/319,319
256,782,Jangmo-o,1/208,208
257,819,Skwovet,1/952,"5,712"
258,821,Rookidee,"1/1,145","6,875"
259,831,Wooloo,1/635,"8,262"
260,906,Sprigatito,1/656,"5,252"
261,909,Fuecoco,1/366,"8,432"
262,912,Quaxly,1/246,"1,727"
263,915,Lechonk,"1/1,019","11,218"
264,919,Nymble,1/626,"8,772"
265,921,Pawmi,1/411,"3,706"
266,928,Smoliv,1/552,"4,973"
267,960,Wiglett,1/222,222
