,id,name,rate,total
109,338,Solrock,1/374,"4,116"
110,345,Lileep,1/136,273
111,353,Shuppet,1/550,550
112,355,Duskull,1/485,"175,633"
113,359,Absol,1/79,"1,911"
114,361,Snorunt,1/747,"1,494"
115,363,Spheal,1/523,"3,667"
116,387,Turtwig,"1/1,397","2,795"
117,390,Chimchar,1/556,"2,225"
118,393,Piplup,1/877,"2,633"
119,396,Starly,1/516,"174,411"
120,399,Bidoof,"1/1,998","3,996"
121,401,Kricketot,1/171,856
122,403,Shinx,1/50,605
123,415,Combee,1/126,"1,771"
124,418,Buizel,1/922,922
125,422,Shellos,1/554,"7,763"
126,425,Drifloon,1/676,676
127,427,Buneary,1/863,863
128,431,Glameow,1/738,738
129,434,Stunky,1/521,"2,609"
130,441,Chatot,1/651,"1,955"
131,443,Gible,1/55,111
132,451,Skorupi,1/650,650
133,453,Croagunk,1/513,513
134,460,Abomasnow,1/25,50
135,480,Uxie,1/10,10
136,482,Azelf,1/13,13
137,498,Tepig,1/215,215
138,501,Oshawott,1/131,263
139,504,Patrat,1/201,605
140,506,Lillipup,1/870,"2,612"
141,511,Pansage,1/413,"3,305"
142,513,Pansear,1/910,910
143,515,Panpour,1/494,"3,461"
144,524,Roggenrola,1/424,"2,549"
145,527,Woobat,1/416,416
146,529,Drilbur,1/549,"2,196"
147,535,Tympole,"1/1,006","1,006"
148,538,Throh,1/411,"3,705"
149,539,Sawk,1/461,"4,150"
150,543,Venipede,1/349,"2,095"
151,546,Cottonee,1/224,673
152,548,Petilil,1/313,"1,883"
153,557,Dwebble,1/841,"3,365"
154,562,Yamask,1/204,204
155,572,Minccino,1/485,485
156,574,Gothita,1/130,"3,122"
157,577,Solosis,1/537,"2,689"
158,580,Ducklett,1/346,"2,771"
159,582,Vanillite,1/556,"3,338"
160,588,Karrablast,1/292,585
161,590,Foongus,1/220,220
162,595,Joltik,1/280,840
163,613,Cubchoo,1/742,"2,970"
164,618,Stunfisk,1/188,188
165,631,Heatmor,1/353,"4,246"
166,632,Durant,1/489,"3,425"
167,659,Bunnelby,1/500,500
168,661,Fletchling,1/468,936
169,669,Flabebe,1/778,"10,119"
170,676,Furfrou,1/200,200
171,682,Spritzee,1/100,908
172,684,Swirlix,1/679,"2,038"
173,686,Inkay,1/93,93
174,688,Binacle,1/429,429
175,692,Clauncher,1/478,478
176,708,Phantump,1/828,"1,656"
177,710,Pumpkaboo,1/298,"2,090"
178,712,Bergmite,1/636,636
179,714,Noibat,"1/1,141","2,282"
180,722,Rowlet,"1/1,185","1,185"
181,725,Litten,1/708,708
182,728,Popplio,1/362,724
183,736,Grubbin,1/294,589
184,741,Oricorio,1/588,"7,644"
185,747,Mareanie,1/325,651
186,751,Dewpider,1/538,"1,077"
187,753,Fomantis,1/145,435
188,755,Morelull,1/232,465
189,761,Bounsweet,1/347,"1,735"
190,766,Passimian,1/209,209
191,767,Wimpod,1/488,488
192,775,Komala,1/417,417
193,819,Skwovet,1/342,"3,084"
194,831,Wooloo,1/323,969
195,915,Lechonk,1/428,"3,430"
