,id,name,rate,total
75,187,Hoppip,1/388,"2,722"
76,190,Aipom,1/256,256
77,193,Yanma,1/374,"3,371"
78,194,Wooper,1/737,"2,213"
79,198,Murkrow,1/652,"3,263"
80,200,Misdreavus,1/769,"3,076"
81,202,Wobbuffet,1/384,384
82,203,Girafarig,1/702,702
83,206,Dunsparce,1/529,"2,119"
84,209,Snubbull,1/615,"3,690"
85,213,Shuckle,1/304,304
86,215,Sneasel,1/68,68
87,222,Corsola,1/639,639
88,225,Delibird,1/581,581
89,227,Skarmory,1/299,299
90,228,Houndour,1/660,"2,642"
91,231,Phanpy,1/373,"1,121"
92,234,Stantler,1/206,618
93,237,Hitmontop,1/469,938
94,241,Miltank,1/209,836
95,252,Treecko,1/265,795
96,255,Torchic,1/383,383
97,261,Poochyena,1/669,"6,021"
98,263,Zigzagoon,1/526,"4,214"
99,265,Wurmple,"1/2,158","2,158"
100,270,Lotad,1/167,334
101,276,Taillow,1/700,"5,607"
102,278,Wingull,1/331,"1,991"
103,280,Ralts,1/281,"1,967"
104,283,Surskit,1/970,"1,941"
105,285,Shroomish,1/610,610
106,293,Whismur,"1/1,334","1,334"
107,296,Makuhita,1/601,"4,212"
108,299,Nosepass,1/842,842
109,302,Sableye,1/184,184
110,303,Mawile,1/305,305
111,304,Aron,1/599,599
112,307,Meditite,1/808,808
113,309,Electrike,1/393,"3,935"
114,312,Minun,1/314,"1,573"
115,313,Volbeat,"1/2,182","2,182"
116,314,Illumise,1/586,"1,758"
117,316,Gulpin,1/527,"3,691"
118,318,Carvanha,1/148,743
119,322,Numel,1/440,"3,523"
120,325,Spoink,1/428,"1,714"
121,333,Swablu,"1/1,384","4,153"
122,335,Zangoose,1/485,"2,428"
123,336,Seviper,1/409,"2,046"
124,337,Lunatone,1/606,"2,425"
125,338,Solrock,1/578,"2,894"
126,339,Barboach,1/660,660
127,341,Corphish,1/81,81
128,343,Baltoy,1/350,700
129,351,Castform,1/864,864
130,353,Shuppet,1/518,"1,036"
131,355,Duskull,1/553,"1,660"
132,358,Chimecho,1/238,953
133,366,Clamperl,1/318,318
134,369,Relicanth,1/372,744
135,387,Turtwig,"1/1,323","1,323"
136,390,Chimchar,1/685,685
137,393,Piplup,1/353,706
138,396,Starly,1/644,"3,220"
139,399,Bidoof,1/893,"4,469"
140,408,Cranidos,1/151,455
141,410,Shieldon,1/193,386
142,415,Combee,1/363,"2,183"
143,422,Shellos,1/323,"5,502"
144,425,Drifloon,1/515,"2,579"
145,427,Buneary,1/771,"3,855"
146,431,Glameow,1/593,"3,561"
147,434,Stunky,1/617,"2,468"
148,436,Bronzor,1/574,574
149,441,Chatot,1/409,"2,049"
150,448,Lucario,1/68,68
151,453,Croagunk,1/451,903
152,456,Finneon,1/485,970
153,459,Snover,1/373,"2,243"
154,495,Snivy,1/459,"2,295"
155,498,Tepig,1/331,"2,320"
156,501,Oshawott,1/475,"2,855"
157,504,Patrat,1/707,"1,415"
158,506,Lillipup,1/527,"7,379"
159,507,Herdier,1/122,122
160,509,Purrloin,1/665,"1,995"
161,511,Pansage,"1/1,252","2,505"
162,513,Pansear,1/561,561
163,515,Panpour,1/634,"2,536"
164,517,Munna,"1/1,017","2,034"
165,519,Pidove,1/536,"100,306"
166,522,Blitzle,1/330,"1,982"
167,524,Roggenrola,1/783,783
168,527,Woobat,1/243,974
169,529,Drilbur,1/877,"2,632"
170,535,Tympole,1/696,"4,873"
171,538,Throh,1/508,"2,543"
172,539,Sawk,1/378,"3,031"
173,540,Sewaddle,1/585,"7,024"
174,543,Venipede,"1/1,836","5,510"
175,546,Cottonee,1/409,"2,045"
176,554,Darumaka,1/310,932
177,557,Dwebble,1/353,"1,059"
178,559,Scraggy,1/203,815
179,562,Yamask,1/927,927
180,569,Garbodor,1/13,13
181,572,Minccino,1/288,"4,622"
182,574,Gothita,1/319,"3,193"
183,580,Ducklett,1/235,707
184,582,Vanillite,"1/1,277","1,277"
185,587,Emolga,"1/1,532","1,532"
186,588,Karrablast,1/836,836
187,595,Joltik,1/902,"2,708"
188,597,Ferroseed,1/903,903
189,607,Litwick,1/245,"1,715"
190,610,Axew,1/321,321
191,616,Shelmet,1/765,"2,297"
192,618,Stunfisk,1/443,887
193,619,Mienfoo,1/517,"1,034"
194,622,Golett,1/293,293
195,626,Bouffalant,1/428,"1,712"
196,627,Rufflet,1/198,596
197,631,Heatmor,1/444,"3,109"
198,632,Durant,1/786,"2,358"
199,659,Bunnelby,"1/1,476","1,476"
200,661,Fletchling,1/553,"4,429"
201,662,Fletchinder,1/116,116
202,667,Litleo,1/416,"2,082"
203,669,Flabebe,1/435,"4,785"
204,672,Skiddo,1/618,618
205,676,Furfrou,1/395,395
206,682,Spritzee,"1/1,401","2,803"
207,684,Swirlix,"1/1,071","1,071"
208,686,Inkay,1/476,476
209,694,Helioptile,1/424,"1,272"
210,696,Tyrunt,1/112,225
211,702,Dedenne,1/342,684
212,710,Pumpkaboo,1/485,970
213,725,Litten,1/513,"4,623"
214,726,Torracat,1/140,140
215,728,Popplio,1/119,239
216,731,Pikipek,1/543,"100,600"
217,734,Yungoos,1/412,"1,236"
218,736,Grubbin,1/466,"2,333"
219,741,Oricorio,1/920,"3,683"
220,742,Cutiefly,1/343,"1,374"
221,747,Mareanie,1/301,301
222,759,Stufful,1/271,"4,072"
223,761,Bounsweet,1/285,857
224,767,Wimpod,1/649,649
225,769,Sandygast,1/273,"3,006"
226,777,Togedemaru,1/690,690
227,813,Scorbunny,1/487,"5,854"
228,819,Skwovet,1/679,"2,716"
229,821,Rookidee,1/121,"70,958"
230,831,Wooloo,1/664,"3,985"
231,850,Sizzlipede,1/560,"1,121"
232,856,Hatenna,1/820,"1,640"
233,906,Sprigatito,1/816,"2,449"
234,909,Fuecoco,1/406,"4,065"
235,912,Quaxly,1/635,"1,271"
236,913,Quaxwell,1/50,50
237,915,Lechonk,1/888,"5,329"
238,916,Oinkologne,1/207,207
239,919,Nymble,1/609,"4,264"
240,921,Pawmi,1/952,"1,904"
241,926,Fidough,"1/1,636","1,636"
242,928,Smoliv,1/401,"2,406"
243,938,Tadbulb,1/105,420
