,id,name,rate,total
119,345,Lileep,1/397,"13,925"
120,349,Feebas,1/58,"3,887"
121,351,Castform,1/483,"9,660"
122,353,Shuppet,1/424,"15,298"
123,354,Banette,1/155,777
124,355,Duskull,1/418,"25,082"
125,366,Clamperl,1/64,"9,205"
126,369,Relicanth,1/249,747
127,371,Bagon,"1/1,440","1,440"
128,373,Salamence,1/7,7
129,374,Beldum,1/508,"3,051"
130,387,Turtwig,1/557,"8,915"
131,390,Chimchar,1/587,"9,407"
132,393,Piplup,1/512,"8,717"
133,396,Starly,1/470,"23,525"
134,399,Bidoof,1/496,"22,845"
135,403,Shinx,1/60,"3,677"
136,412,Burmy,1/568,"2,841"
137,422,Shellos,1/427,"10,249"
138,427,Buneary,1/504,"26,231"
139,428,Lopunny,1/103,826
140,431,Glameow,1/583,"23,355"
141,434,Stunky,1/679,"9,511"
142,436,Bronzor,1/68,"2,536"
143,441,Chatot,"1/1,084","3,254"
144,456,Finneon,1/776,"3,104"
145,504,Patrat,1/641,"25,027"
146,506,Lillipup,1/536,"23,065"
147,509,Purrloin,1/606,"15,168"
148,511,Pansage,1/363,"4,726"
149,513,Pansear,"1/1,163","1,163"
150,515,Panpour,1/386,"4,250"
151,519,Pidove,1/538,"36,086"
152,522,Blitzle,1/508,"4,069"
153,527,Woobat,1/590,"23,022"
154,531,Audino,1/711,"7,827"
155,532,Timburr,1/57,"3,825"
156,535,Tympole,1/339,"3,391"
157,538,Throh,1/333,"4,336"
158,539,Sawk,1/537,"5,910"
159,543,Venipede,1/418,"27,186"
160,548,Petilil,"1/1,416","2,833"
161,557,Dwebble,1/257,515
162,568,Trubbish,1/667,"6,672"
163,570,Zorua,1/386,773
164,572,Minccino,1/622,"2,491"
165,590,Foongus,1/227,454
166,594,Alomomola,1/52,"5,252"
167,595,Joltik,1/527,"18,453"
168,613,Cubchoo,1/803,"2,409"
169,615,Cryogonal,1/304,"1,217"
170,618,Stunfisk,1/672,"12,771"
171,631,Heatmor,1/730,"5,843"
172,632,Durant,1/347,"4,166"
173,633,Deino,1/740,"2,961"
174,659,Bunnelby,1/639,"3,834"
175,661,Fletchling,1/417,"26,745"
176,669,Flabebe,1/606,"13,351"
177,676,Furfrou,1/658,"14,476"
178,682,Spritzee,1/737,"10,328"
179,684,Swirlix,1/482,"10,612"
180,686,Inkay,1/382,"12,615"
181,688,Binacle,1/357,"8,588"
182,692,Clauncher,1/610,"9,773"
183,696,Tyrunt,1/462,"6,469"
184,698,Amaura,1/682,"3,412"
185,702,Dedenne,1/919,"6,433"
186,704,Goomy,1/625,"6,882"
187,714,Noibat,1/850,"7,650"
188,734,Yungoos,1/523,"30,892"
189,741,Oricorio,1/938,"10,324"
190,742,Cutiefly,1/693,"16,645"
191,751,Dewpider,1/561,"16,839"
192,753,Fomantis,1/506,"19,753"
193,755,Morelull,1/476,"2,858"
194,761,Bounsweet,1/577,"18,479"
195,767,Wimpod,1/520,"30,731"
196,915,Lechonk,1/696,"7,661"
