,id,name,rate,total
71,231,Phanpy,1/660,"1,982"
72,234,Stantler,1/738,738
73,237,Hitmontop,1/434,"7,815"
74,241,Miltank,"1/1,170","1,170"
75,246,Larvitar,1/132,132
76,252,Treecko,1/547,"7,663"
77,255,Torchic,1/503,"7,048"
78,258,Mudkip,1/568,"17,065"
79,263,Zigzagoon,1/574,"28,164"
80,270,Lotad,1/506,"11,657"
81,273,Seedot,1/391,"3,135"
82,285,Shroomish,1/520,"2,080"
83,287,Slakoth,1/553,"1,660"
84,296,Makuhita,1/532,"5,326"
85,300,Skitty,1/587,"10,571"
86,304,Aron,1/512,"19,462"
87,307,Meditite,1/639,"6,398"
88,309,Electrike,1/406,"2,847"
89,311,Plusle,1/239,"1,915"
90,312,Minun,1/607,"1,823"
91,313,Volbeat,1/377,755
92,314,Illumise,1/207,622
93,315,Roselia,1/368,"2,948"
94,320,Wailmer,1/417,"4,172"
95,322,Numel,1/475,"8,558"
96,328,Trapinch,1/327,981
97,333,Swablu,1/615,"5,540"
98,335,Zangoose,1/290,"2,032"
99,336,Seviper,1/268,"1,881"
100,337,Lunatone,1/631,"17,053"
101,338,Solrock,1/489,"16,649"
102,339,Barboach,1/550,"6,054"
103,341,Corphish,"1/1,682","1,682"
104,345,Lileep,1/422,"3,806"
105,347,Anorith,1/611,"6,115"
106,349,Feebas,1/66,"1,985"
107,351,Castform,1/792,"6,343"
108,353,Shuppet,1/574,"2,298"
109,355,Duskull,"1/1,426","2,853"
110,361,Snorunt,1/121,121
111,363,Spheal,1/247,742
112,366,Clamperl,1/53,267
113,370,Luvdisc,1/853,"1,707"
114,374,Beldum,1/649,"1,947"
115,387,Turtwig,1/454,"5,455"
116,390,Chimchar,1/344,"1,720"
117,393,Piplup,1/584,"1,752"
118,396,Starly,1/525,"23,137"
119,399,Bidoof,1/480,"23,081"
120,401,Kricketot,1/456,"5,475"
121,403,Shinx,1/45,"1,516"
122,408,Cranidos,1/435,"12,197"
123,410,Shieldon,1/290,290
124,412,Burmy,1/638,"12,133"
125,415,Combee,1/553,"6,640"
126,425,Drifloon,1/675,"1,350"
127,427,Buneary,1/696,"11,146"
128,428,Lopunny,1/85,511
129,431,Glameow,1/495,"10,398"
130,436,Bronzor,1/57,"2,898"
131,443,Gible,1/127,"1,908"
132,449,Hippopotas,1/276,829
133,451,Skorupi,1/648,"3,241"
134,453,Croagunk,1/465,"4,652"
135,504,Patrat,1/543,"1,086"
136,506,Lillipup,1/532,"31,421"
137,511,Pansage,"1/1,334","1,334"
138,515,Panpour,1/994,"2,982"
139,517,Munna,1/765,"9,190"
140,519,Pidove,1/374,"20,583"
141,527,Woobat,1/618,"7,426"
142,531,Audino,1/309,309
143,535,Tympole,1/346,"1,733"
144,538,Throh,1/434,"1,738"
145,543,Venipede,1/289,579
146,546,Cottonee,1/215,430
147,557,Dwebble,1/192,963
148,564,Tirtouga,1/634,"1,268"
149,566,Archen,1/352,705
150,588,Karrablast,1/682,"6,139"
151,590,Foongus,1/394,"5,122"
152,597,Ferroseed,1/298,597
153,610,Axew,1/58,"5,490"
154,613,Cubchoo,1/441,883
155,616,Shelmet,1/655,"3,930"
156,618,Stunfisk,1/293,"4,404"
157,627,Rufflet,1/184,369
158,632,Durant,1/900,"2,702"
159,659,Bunnelby,1/656,656
160,661,Fletchling,1/545,"3,818"
161,667,Litleo,1/263,263
162,684,Swirlix,1/569,"5,124"
163,688,Binacle,1/885,885
164,734,Yungoos,1/476,"24,782"
165,759,Stufful,1/825,"6,600"
