,id,name,rate,total
119,296,Makuhita,1/419,"9,644"
120,299,Nosepass,1/288,"1,730"
121,300,Skitty,1/377,754
122,302,Sableye,1/57,230
123,303,Mawile,1/67,605
124,304,Aron,1/540,"1,081"
125,307,Meditite,1/695,"1,390"
126,309,Electrike,1/398,"7,169"
127,310,Manectric,1/55,55
128,311,Plusle,"1/1,758","3,516"
129,312,Minun,1/433,"3,469"
130,313,Volbeat,1/665,"4,660"
131,314,Illumise,1/349,"3,842"
132,315,Roselia,1/312,"1,248"
133,316,Gulpin,1/357,"7,872"
134,318,Carvanha,1/304,913
135,320,Wailmer,1/117,117
136,322,Numel,1/583,"8,168"
137,325,Spoink,1/328,"3,616"
138,333,Swablu,1/578,"8,101"
139,335,Zangoose,1/637,"5,733"
140,336,Seviper,1/319,"4,479"
141,337,Lunatone,1/428,"5,566"
142,338,Solrock,1/482,"6,754"
143,339,Barboach,"1/1,021","1,021"
144,343,Baltoy,"1/1,285","1,285"
145,345,Lileep,1/126,126
146,347,Anorith,1/140,140
147,351,Castform,1/959,"5,754"
148,353,Shuppet,1/577,"2,309"
149,354,Banette,1/28,57
150,355,Duskull,1/412,"3,297"
151,358,Chimecho,1/441,"1,767"
152,359,Absol,1/40,240
153,366,Clamperl,1/46,691
154,369,Relicanth,1/253,253
155,387,Turtwig,1/455,"3,189"
156,390,Chimchar,1/367,735
157,396,Starly,1/476,"6,668"
158,399,Bidoof,1/661,"9,254"
159,401,Kricketot,1/484,"1,452"
160,408,Cranidos,1/676,676
161,410,Shieldon,1/742,742
162,412,Burmy,1/799,799
163,415,Combee,1/776,"5,434"
164,418,Buizel,1/798,"1,597"
165,420,Cherubi,1/178,357
166,422,Shellos,1/420,"12,199"
167,425,Drifloon,1/645,"5,161"
168,427,Buneary,1/835,"8,354"
169,431,Glameow,1/479,"7,664"
170,434,Stunky,1/537,"6,993"
171,436,Bronzor,1/54,"1,029"
172,441,Chatot,1/997,"2,991"
173,448,Lucario,1/146,146
174,449,Hippopotas,1/642,"1,284"
175,453,Croagunk,1/476,"1,428"
176,456,Finneon,1/217,"1,519"
177,459,Snover,1/620,"4,340"
178,482,Azelf,1/4,8
179,495,Snivy,1/523,"5,234"
180,498,Tepig,1/459,"5,053"
181,501,Oshawott,1/286,"6,007"
182,504,Patrat,1/368,"3,314"
183,506,Lillipup,1/519,"14,551"
184,509,Purrloin,"1/2,134","4,268"
185,511,Pansage,1/631,"5,049"
186,513,Pansear,1/852,"1,705"
187,515,Panpour,1/772,"5,409"
188,517,Munna,1/534,"4,273"
189,519,Pidove,1/803,"7,227"
190,522,Blitzle,1/472,"9,449"
191,524,Roggenrola,"1/1,286","1,286"
192,527,Woobat,1/897,"1,794"
193,529,Drilbur,1/443,"5,760"
194,531,Audino,1/136,816
195,535,Tympole,1/362,"10,151"
196,538,Throh,1/518,"5,704"
197,539,Sawk,1/560,"6,723"
198,540,Sewaddle,1/484,"17,934"
199,543,Venipede,1/817,"13,894"
200,546,Cottonee,1/389,"4,288"
201,548,Petilil,1/266,533
202,554,Darumaka,1/419,"2,097"
203,557,Dwebble,1/461,"2,307"
204,559,Scraggy,1/321,"1,926"
205,562,Yamask,1/171,"1,711"
206,568,Trubbish,1/568,"1,705"
207,572,Minccino,1/733,"7,337"
208,574,Gothita,1/451,"6,770"
209,580,Ducklett,"1/1,158","1,158"
210,582,Vanillite,1/847,"2,541"
211,585,Deerling,1/355,"1,776"
212,587,Emolga,1/503,"6,540"
213,588,Karrablast,1/421,"5,063"
214,590,Foongus,1/490,490
215,594,Alomomola,1/99,99
216,595,Joltik,1/627,"5,651"
217,597,Ferroseed,1/396,"1,586"
218,602,Tynamo,1/312,938
219,607,Litwick,"1/1,746","3,493"
220,610,Axew,1/625,625
221,616,Shelmet,1/444,"21,772"
222,618,Stunfisk,1/144,"1,302"
223,619,Mienfoo,1/534,"2,137"
224,622,Golett,1/560,560
225,626,Bouffalant,1/853,"4,266"
226,627,Rufflet,1/515,"1,030"
227,631,Heatmor,1/427,"6,833"
228,632,Durant,1/549,"5,491"
229,659,Bunnelby,1/528,"3,169"
230,661,Fletchling,1/641,"8,978"
231,667,Litleo,1/524,"5,248"
232,669,Flabebe,1/432,"33,719"
233,672,Skiddo,1/777,"1,554"
234,676,Furfrou,1/448,897
235,682,Spritzee,1/468,"7,025"
236,684,Swirlix,1/853,"2,559"
237,688,Binacle,1/142,285
238,690,Skrelp,1/156,312
239,694,Helioptile,1/542,"10,298"
240,696,Tyrunt,1/218,436
241,702,Dedenne,"1/1,518","1,518"
242,703,Carbink,1/352,352
243,710,Pumpkaboo,1/480,"1,441"
244,714,Noibat,1/418,418
245,725,Litten,1/454,"9,545"
246,728,Popplio,1/437,437
247,731,Pikipek,1/482,"23,665"
248,734,Yungoos,1/603,"2,414"
249,736,Grubbin,1/501,"7,027"
250,741,Oricorio,1/586,"8,212"
251,742,Cutiefly,1/644,"3,223"
252,755,Morelull,1/184,739
253,759,Stufful,1/634,"8,882"
254,761,Bounsweet,"1/1,382","1,382"
255,765,Oranguru,1/246,246
256,767,Wimpod,1/260,"1,043"
257,769,Sandygast,1/498,"6,975"
258,775,Komala,1/280,561
259,777,Togedemaru,1/291,"1,458"
260,779,Bruxish,1/351,351
261,782,Jangmo-o,1/113,341
262,819,Skwovet,1/478,"5,737"
263,821,Rookidee,1/459,"30,772"
264,831,Wooloo,1/509,"8,655"
265,856,Hatenna,"1/3,109","3,109"
266,906,Sprigatito,1/475,"18,076"
267,909,Fuecoco,1/510,"30,658"
268,912,Quaxly,1/421,"5,902"
269,915,Lechonk,1/452,"11,324"
270,919,Nymble,1/815,"8,974"
271,921,Pawmi,1/399,"13,196"
272,928,Smoliv,1/359,"5,397"
273,960,Wiglett,1/206,206
