,id,name,rate,total
102,237,Hitmontop,"1/1,807","1,807"
103,241,Miltank,1/264,"1,586"
104,242,Blissey,1/294,882
105,252,Treecko,"1/1,514","1,514"
106,255,Torchic,1/371,743
107,258,Mudkip,1/359,"1,439"
108,261,Poochyena,1/559,"8,385"
109,263,Zigzagoon,1/569,"7,408"
110,265,Wurmple,1/969,"2,909"
111,273,Seedot,1/292,"1,754"
112,276,Taillow,1/603,"8,452"
113,277,Swellow,1/78,156
114,278,Wingull,1/527,"3,691"
115,280,Ralts,1/707,"3,538"
116,283,Surskit,1/628,"3,773"
117,285,Shroomish,1/426,"1,279"
118,287,Slakoth,1/565,"1,130"
119,293,Whismur,1/370,"2,590"
120,294,Loudred,1/63,63
121,296,Makuhita,1/635,"5,723"
122,300,Skitty,1/386,773
123,303,Mawile,1/288,576
124,304,Aron,1/371,"1,113"
125,307,Meditite,1/764,"1,529"
126,309,Electrike,1/396,"4,752"
127,311,Plusle,1/286,"3,146"
128,312,Minun,1/613,"3,065"
129,313,Volbeat,1/438,"1,753"
130,314,Illumise,"1/1,445","1,445"
131,315,Roselia,1/490,"1,470"
132,316,Gulpin,1/448,"4,936"
133,318,Carvanha,1/475,"1,426"
134,322,Numel,1/361,"3,973"
135,325,Spoink,1/297,"1,485"
136,333,Swablu,1/465,"5,589"
137,335,Zangoose,1/450,"1,800"
138,337,Lunatone,1/664,"1,993"
139,338,Solrock,1/466,"2,333"
140,339,Barboach,1/257,"1,289"
141,343,Baltoy,1/217,"1,302"
142,345,Lileep,1/128,128
143,351,Castform,1/450,"1,352"
144,353,Shuppet,"1/1,901","1,901"
145,355,Duskull,1/504,"3,026"
146,358,Chimecho,1/320,"1,604"
147,366,Clamperl,1/536,536
148,369,Relicanth,1/553,553
149,370,Luvdisc,1/86,345
150,371,Bagon,1/57,57
151,387,Turtwig,1/809,"2,429"
152,388,Grotle,1/65,65
153,390,Chimchar,1/611,"1,223"
154,393,Piplup,1/340,"1,362"
155,396,Starly,1/544,"5,990"
156,399,Bidoof,1/468,"8,437"
157,401,Kricketot,"1/1,510","1,510"
158,408,Cranidos,1/722,722
159,410,Shieldon,1/765,765
160,412,Burmy,1/116,696
161,415,Combee,1/337,"2,024"
162,418,Buizel,1/506,"2,027"
163,420,Cherubi,1/390,390
164,421,Cherrim,1/90,90
165,422,Shellos,"1/1,081","4,325"
166,425,Drifloon,1/944,"4,721"
167,427,Buneary,1/433,"6,940"
168,431,Glameow,1/589,"6,487"
169,434,Stunky,1/364,"3,280"
170,436,Bronzor,1/277,"1,108"
171,449,Hippopotas,"1/1,355","1,355"
172,453,Croagunk,1/284,"1,707"
173,456,Finneon,"1/1,796","1,796"
174,459,Snover,1/335,"2,013"
175,495,Snivy,1/380,"4,188"
176,496,Servine,1/119,119
177,498,Tepig,1/397,"3,975"
178,501,Oshawott,1/651,"5,209"
179,504,Patrat,"1/1,280","2,561"
180,506,Lillipup,1/468,"11,235"
181,509,Purrloin,1/608,"3,649"
182,511,Pansage,1/654,"1,962"
183,513,Pansear,1/470,470
184,515,Panpour,1/668,"2,006"
185,517,Munna,"1/1,902","3,804"
186,519,Pidove,1/752,"28,599"
187,522,Blitzle,1/709,"2,128"
188,524,Roggenrola,1/687,"1,375"
189,527,Woobat,1/639,"1,917"
190,529,Drilbur,1/685,"3,428"
191,531,Audino,1/344,689
192,535,Tympole,1/498,"8,971"
193,538,Throh,1/679,"2,039"
194,539,Sawk,1/486,"2,434"
195,540,Sewaddle,1/467,"11,214"
196,543,Venipede,1/441,"8,387"
197,544,Whirlipede,1/210,210
198,546,Cottonee,1/746,"3,730"
199,548,Petilil,1/514,514
200,554,Darumaka,1/315,"1,575"
201,559,Scraggy,1/700,"1,400"
202,562,Yamask,1/359,"1,799"
203,568,Trubbish,1/484,"1,454"
204,570,Zorua,1/296,"1,186"
205,572,Minccino,1/579,"5,796"
206,574,Gothita,1/307,"5,536"
207,582,Vanillite,1/213,"2,352"
208,585,Deerling,1/438,"1,315"
209,587,Emolga,1/517,"1,553"
210,588,Karrablast,1/553,"1,661"
211,590,Foongus,1/274,548
212,595,Joltik,1/859,"5,158"
213,597,Ferroseed,"1/1,646","1,646"
214,602,Tynamo,1/376,"1,128"
215,607,Litwick,1/540,"3,244"
216,610,Axew,1/674,674
217,616,Shelmet,"1/1,047","4,189"
218,618,Stunfisk,"1/1,658","1,658"
219,619,Mienfoo,1/913,"1,826"
220,622,Golett,1/268,537
221,626,Bouffalant,1/677,"1,355"
222,627,Rufflet,1/354,"1,064"
223,631,Heatmor,1/496,"2,483"
224,632,Durant,1/488,"1,953"
225,659,Bunnelby,1/407,"2,445"
226,661,Fletchling,1/613,"7,969"
227,667,Litleo,1/512,"2,050"
228,669,Flabebe,1/417,"3,756"
229,672,Skiddo,"1/1,130","1,130"
230,676,Furfrou,1/378,756
231,682,Spritzee,1/382,"3,441"
232,684,Swirlix,1/649,"1,948"
233,686,Inkay,1/850,850
234,688,Binacle,1/288,288
235,690,Skrelp,1/295,295
236,692,Clauncher,1/191,957
237,694,Helioptile,"1/2,355","2,355"
238,702,Dedenne,1/672,"1,345"
239,703,Carbink,1/396,396
240,710,Pumpkaboo,1/315,"1,890"
241,722,Rowlet,1/542,"1,084"
242,725,Litten,1/391,"8,619"
243,731,Pikipek,1/597,"28,668"
244,734,Yungoos,1/384,"2,306"
245,736,Grubbin,1/529,"2,648"
246,741,Oricorio,"1/1,517","3,034"
247,742,Cutiefly,"1/1,259","2,519"
248,747,Mareanie,1/296,593
249,751,Dewpider,1/452,904
250,759,Stufful,1/509,"5,605"
251,761,Bounsweet,1/528,"1,586"
252,766,Passimian,1/271,271
253,767,Wimpod,1/419,"1,257"
254,769,Sandygast,1/583,"2,918"
255,775,Komala,1/617,617
256,777,Togedemaru,1/253,"1,267"
257,779,Bruxish,1/408,408
258,810,Grookey,1/367,"1,468"
259,813,Scorbunny,1/323,"10,678"
260,814,Raboot,1/144,288
261,819,Skwovet,1/390,"5,071"
262,821,Rookidee,1/139,"21,834"
263,831,Wooloo,1/601,"7,223"
264,850,Sizzlipede,1/271,"1,902"
265,856,Hatenna,1/446,"3,127"
266,906,Sprigatito,"1/1,119","4,476"
267,909,Fuecoco,"1/1,078","7,549"
268,912,Quaxly,1/342,"2,399"
269,915,Lechonk,1/507,"9,642"
270,916,Oinkologne,1/146,440
271,919,Nymble,1/357,"7,869"
272,921,Pawmi,1/269,"3,229"
273,926,Fidough,1/582,"2,911"
274,928,Smoliv,1/547,"4,380"
275,938,Tadbulb,1/160,804
276,960,Wiglett,1/99,198
