,id,name,rate,total
68,127,Pinsir,1/126,"2,276"
69,128,Tauros,1/457,"8,689"
70,129,Magikarp,1/523,"73,866"
71,130,Gyarados,1/82,"2,570"
72,131,Lapras,1/45,"1,952"
73,133,Eevee,1/741,"31,891"
74,138,Omanyte,1/348,"3,831"
75,140,Kabuto,1/661,"3,969"
76,142,Aerodactyl,1/56,682
77,143,Snorlax,1/475,"3,331"
78,147,Dratini,1/810,"6,481"
79,152,Chikorita,1/649,"14,289"
80,155,Cyndaquil,1/534,"14,974"
81,158,Totodile,1/543,"14,127"
82,163,Hoothoot,1/359,"6,833"
83,165,Ledyba,1/554,"100,318"
84,176,Togetic,1/352,"7,405"
85,177,Natu,1/527,"15,288"
86,179,Mareep,1/548,"20,832"
87,181,Ampharos,1/93,842
88,185,Sudowoodo,1/789,"6,312"
89,187,Hoppip,1/589,"66,048"
90,193,Yanma,1/477,"15,749"
91,194,Wooper,1/499,"110,918"
92,198,Murkrow,1/496,"81,893"
93,200,Misdreavus,1/449,"5,394"
94,204,Pineco,1/136,136
95,207,Gligar,1/62,628
96,209,Snubbull,1/534,"64,107"
97,213,Shuckle,1/625,"13,141"
98,214,Heracross,1/103,622
99,218,Slugma,1/596,"2,983"
100,222,Corsola,1/758,"6,065"
101,223,Remoraid,1/709,"2,837"
102,227,Skarmory,1/62,"1,629"
103,231,Phanpy,1/544,"7,081"
104,246,Larvitar,1/182,912
105,261,Poochyena,1/486,"15,570"
106,273,Seedot,1/509,"63,627"
107,280,Ralts,1/566,"24,369"
108,282,Gardevoir,1/85,939
109,283,Surskit,1/448,"59,687"
110,285,Shroomish,1/470,"3,292"
111,287,Slakoth,1/439,"6,585"
112,290,Nincada,1/59,"8,202"
113,293,Whismur,1/542,"24,940"
114,296,Makuhita,1/441,"23,867"
115,299,Nosepass,1/469,"2,815"
116,300,Skitty,1/529,"97,422"
117,303,Mawile,1/65,"2,425"
118,307,Meditite,1/504,"12,106"
119,308,Medicham,1/144,"1,878"
120,309,Electrike,"1/1,692","3,385"
121,313,Volbeat,1/319,"2,554"
122,314,Illumise,1/603,"1,206"
123,316,Gulpin,1/564,"43,478"
124,320,Wailmer,1/467,"8,414"
125,328,Trapinch,1/380,"15,217"
126,333,Swablu,1/547,"49,822"
127,335,Zangoose,1/424,"2,548"
128,336,Seviper,1/778,"3,115"
129,337,Lunatone,1/605,"6,055"
130,338,Solrock,1/746,"16,427"
131,341,Corphish,1/463,"28,267"
132,351,Castform,1/574,"32,755"
133,353,Shuppet,1/628,"18,869"
134,354,Banette,1/121,729
135,355,Duskull,1/468,"32,354"
136,359,Absol,1/67,"1,694"
137,366,Clamperl,1/69,"1,525"
138,371,Bagon,1/461,"13,840"
139,373,Salamence,1/185,927
140,396,Starly,1/568,"22,175"
141,399,Bidoof,1/513,"132,416"
142,408,Cranidos,1/571,"4,575"
143,410,Shieldon,1/316,"1,898"
144,412,Burmy,1/576,"75,459"
145,415,Combee,1/522,"46,517"
146,418,Buizel,1/680,"6,805"
147,422,Shellos,1/367,"6,244"
148,425,Drifloon,1/431,"50,871"
149,427,Buneary,1/699,"25,178"
150,428,Lopunny,1/174,"1,399"
151,431,Glameow,1/477,"38,220"
152,434,Stunky,1/496,"26,293"
153,436,Bronzor,1/63,"155,212"
154,441,Chatot,1/641,"15,386"
155,449,Hippopotas,1/563,"10,715"
156,456,Finneon,1/760,"6,087"
157,495,Snivy,1/458,"40,830"
158,498,Tepig,1/514,"41,705"
159,501,Oshawott,1/542,"41,264"
160,506,Lillipup,1/489,"157,021"
161,509,Purrloin,1/419,"36,531"
162,511,Pansage,1/443,"12,430"
163,513,Pansear,1/471,"2,830"
164,515,Panpour,1/492,"16,238"
165,517,Munna,1/510,"14,290"
166,519,Pidove,1/513,"89,870"
167,522,Blitzle,1/592,"61,002"
168,527,Woobat,1/568,"55,700"
169,529,Drilbur,1/488,"11,728"
170,531,Audino,1/487,"10,231"
171,535,Tympole,1/482,"31,348"
172,538,Throh,1/831,"13,301"
173,539,Sawk,1/467,"16,363"
174,543,Venipede,"1/1,103","1,103"
175,546,Cottonee,1/434,"32,148"
176,548,Petilil,1/368,"2,210"
177,554,Darumaka,1/442,"35,823"
178,559,Scraggy,1/635,"17,145"
179,564,Tirtouga,1/403,"1,210"
180,566,Archen,1/543,"1,087"
181,570,Zorua,1/722,"10,837"
182,592,Frillish,1/520,"6,246"
183,594,Alomomola,1/97,979
184,597,Ferroseed,"1/1,842","3,685"
185,599,Klink,1/6,6
186,605,Elgyem,1/296,"4,448"
187,607,Litwick,1/342,"1,370"
188,610,Axew,1/584,"30,398"
189,618,Stunfisk,1/500,"18,505"
190,627,Rufflet,1/432,"2,593"
191,631,Heatmor,1/523,"1,047"
192,632,Durant,1/493,"3,457"
193,633,Deino,1/647,"11,009"
194,667,Litleo,1/503,"16,607"
195,669,Flabebe,1/377,"2,265"
196,676,Furfrou,1/466,"5,598"
197,686,Inkay,1/471,"7,073"
198,688,Binacle,1/458,"11,450"
199,692,Clauncher,1/555,"7,777"
200,694,Helioptile,1/118,473
201,702,Dedenne,1/438,"49,114"
202,704,Goomy,1/468,"7,498"
203,708,Phantump,1/546,"1,639"
204,714,Noibat,1/629,"2,516"
205,734,Yungoos,1/512,"53,828"
206,736,Grubbin,1/505,"101,105"
207,741,Oricorio,1/524,"22,044"
208,742,Cutiefly,1/569,"45,558"
209,751,Dewpider,1/377,"2,265"
210,753,Fomantis,1/599,"3,595"
211,755,Morelull,"1/2,092","2,092"
212,767,Wimpod,1/450,"79,755"
213,915,Lechonk,1/522,"149,419"
