,id,name,rate,total
93,261,Poochyena,1/793,"7,145"
94,263,Zigzagoon,1/316,"3,803"
95,265,Wurmple,1/368,"5,532"
96,270,Lotad,1/516,"20,663"
97,273,Seedot,1/594,"38,641"
98,278,Wingull,1/520,"8,845"
99,280,Ralts,1/415,"6,238"
100,282,Gardevoir,1/106,319
101,283,Surskit,1/186,186
102,285,Shroomish,"1/1,542","4,628"
103,290,Nincada,1/64,"12,286"
104,293,Whismur,1/747,"7,470"
105,296,Makuhita,1/573,"6,877"
106,300,Skitty,1/622,"14,310"
107,307,Meditite,1/475,"17,124"
108,308,Medicham,1/136,408
109,311,Plusle,1/482,"12,057"
110,312,Minun,1/587,"12,331"
111,313,Volbeat,1/877,"4,387"
112,314,Illumise,1/466,"3,733"
113,316,Gulpin,1/683,"26,653"
114,318,Carvanha,1/394,"7,503"
115,322,Numel,1/593,"5,930"
116,325,Spoink,1/435,"3,050"
117,335,Zangoose,1/511,"4,601"
118,336,Seviper,1/339,"3,738"
119,337,Lunatone,1/712,"4,986"
120,338,Solrock,1/819,"5,738"
121,341,Corphish,1/337,"8,100"
122,349,Feebas,1/60,"3,996"
123,351,Castform,1/445,"9,352"
124,353,Shuppet,1/465,"16,300"
125,354,Banette,1/133,799
126,355,Duskull,1/553,"27,119"
127,366,Clamperl,1/61,"10,655"
128,371,Bagon,"1/1,252","1,252"
129,374,Beldum,1/388,"3,495"
130,387,Turtwig,1/248,"7,448"
131,390,Chimchar,1/466,"7,461"
132,393,Piplup,"1/1,019","7,135"
133,396,Starly,1/511,"25,085"
134,399,Bidoof,1/572,"25,189"
135,403,Shinx,1/48,"2,345"
136,412,Burmy,1/421,"2,953"
137,422,Shellos,1/592,"10,670"
138,427,Buneary,1/597,"29,275"
139,428,Lopunny,1/140,844
140,431,Glameow,1/551,"24,254"
141,434,Stunky,1/641,"8,333"
142,436,Bronzor,1/82,"2,135"
143,441,Chatot,1/558,"2,793"
144,456,Finneon,1/317,"3,178"
145,480,Uxie,1/9,9
146,504,Patrat,1/452,"27,127"
147,506,Lillipup,1/478,"24,403"
148,509,Purrloin,1/505,"16,177"
149,511,Pansage,1/880,"4,401"
150,513,Pansear,"1/1,420","1,420"
151,515,Panpour,"1/1,236","4,944"
152,519,Pidove,1/562,"41,631"
153,522,Blitzle,1/721,"2,884"
154,527,Woobat,1/537,"24,744"
155,531,Audino,1/455,"9,555"
156,532,Timburr,1/60,"4,173"
157,535,Tympole,1/941,"3,765"
158,538,Throh,1/608,"4,870"
159,539,Sawk,1/473,"5,679"
160,543,Venipede,1/530,"27,051"
161,548,Petilil,1/538,"3,230"
162,557,Dwebble,1/115,230
163,568,Trubbish,1/401,"6,833"
164,572,Minccino,1/535,"2,142"
165,594,Alomomola,1/63,"6,044"
166,595,Joltik,1/526,"19,494"
167,613,Cubchoo,1/541,"2,166"
168,618,Stunfisk,1/699,"13,295"
169,631,Heatmor,1/584,"5,846"
170,632,Durant,1/615,"4,923"
171,633,Deino,1/440,"3,080"
172,659,Bunnelby,1/752,"5,266"
173,661,Fletchling,1/463,"27,812"
174,669,Flabebe,1/311,"13,714"
175,676,Furfrou,1/465,"14,901"
176,682,Spritzee,1/503,"12,088"
177,684,Swirlix,1/550,"11,551"
178,686,Inkay,1/463,"13,444"
179,688,Binacle,1/351,"8,789"
180,692,Clauncher,1/396,"10,307"
181,696,Tyrunt,1/544,"10,350"
182,698,Amaura,1/966,"2,898"
183,702,Dedenne,1/568,"6,825"
184,704,Goomy,1/677,"7,455"
185,714,Noibat,1/385,"8,092"
186,734,Yungoos,1/462,"32,859"
187,741,Oricorio,1/500,"11,020"
188,742,Cutiefly,1/564,"17,509"
189,751,Dewpider,1/448,"17,920"
190,753,Fomantis,1/421,"19,409"
191,755,Morelull,1/343,"2,406"
192,761,Bounsweet,1/485,"18,464"
193,767,Wimpod,1/421,"32,033"
194,915,Lechonk,1/727,"8,002"
