,id,name,rate,total
141,538,Throh,1/889,889
142,539,Sawk,1/393,"1,179"
143,543,Venipede,1/534,"1,604"
144,546,Cottonee,1/190,381
145,548,Petilil,1/248,248
146,554,Darumaka,1/549,"2,198"
147,557,Dwebble,1/295,"2,067"
148,568,Trubbish,1/179,359
149,572,Minccino,1/841,"2,525"
150,588,Karrablast,1/277,832
151,590,Foongus,1/777,"2,331"
152,592,Frillish,1/792,792
153,595,Joltik,"1/2,555","2,555"
154,597,Ferroseed,1/364,364
155,605,Elgyem,1/266,800
156,610,Axew,1/263,527
157,616,Shelmet,1/210,841
158,618,Stunfisk,1/110,"2,986"
159,632,Durant,1/369,369
160,633,Deino,1/428,428
161,659,Bunnelby,1/335,"5,371"
162,661,Fletchling,1/926,"1,852"
163,667,Litleo,1/751,"1,503"
164,682,Spritzee,1/446,"4,020"
165,684,Swirlix,1/357,"3,934"
166,692,Clauncher,1/210,"1,898"
167,694,Helioptile,1/154,154
168,696,Tyrunt,1/653,653
169,698,Amaura,1/352,352
170,712,Bergmite,1/107,107
171,734,Yungoos,1/694,"9,025"
172,751,Dewpider,1/357,"4,294"
