,id,name,rate,total
106,314,Illumise,1/670,"4,020"
107,316,Gulpin,1/347,"2,434"
108,320,Wailmer,1/582,"7,567"
109,322,Numel,1/365,"2,561"
110,325,Spoink,1/635,"3,811"
111,328,Trapinch,1/463,"8,805"
112,331,Cacnea,1/487,"7,312"
113,333,Swablu,1/457,"22,896"
114,335,Zangoose,1/373,"7,098"
115,336,Seviper,1/775,"5,426"
116,337,Lunatone,1/590,"5,909"
117,338,Solrock,1/278,"7,527"
118,341,Corphish,"1/2,136","2,136"
119,355,Duskull,1/525,"23,127"
120,358,Chimecho,1/521,"6,773"
121,359,Absol,1/57,"1,197"
122,363,Spheal,1/638,"3,829"
123,370,Luvdisc,1/513,"9,249"
124,371,Bagon,1/468,936
125,387,Turtwig,1/742,"4,452"
126,390,Chimchar,1/666,"5,997"
127,393,Piplup,1/297,"4,457"
128,396,Starly,1/351,"5,978"
129,399,Bidoof,1/623,"3,740"
130,412,Burmy,1/484,"17,944"
131,415,Combee,1/943,"10,379"
132,422,Shellos,1/478,"12,914"
133,431,Glameow,1/465,"18,609"
134,434,Stunky,1/399,"13,996"
135,441,Chatot,1/548,"3,288"
136,506,Lillipup,1/589,"27,724"
137,511,Pansage,"1/1,791","5,373"
138,513,Pansear,1/332,"1,995"
139,515,Panpour,1/942,"5,654"
140,519,Pidove,1/654,"23,574"
141,522,Blitzle,1/424,"16,960"
142,529,Drilbur,1/607,"14,585"
143,532,Timburr,1/61,"18,218"
144,535,Tympole,1/480,"9,122"
145,538,Throh,1/516,"5,683"
146,539,Sawk,1/533,"7,472"
147,540,Sewaddle,1/731,"2,924"
148,543,Venipede,1/372,"4,102"
149,546,Cottonee,1/479,"14,391"
150,548,Petilil,1/318,955
151,557,Dwebble,1/858,"11,160"
152,559,Scraggy,1/518,"16,576"
153,568,Trubbish,1/485,"3,884"
154,572,Minccino,1/473,"16,082"
155,585,Deerling,1/561,"10,677"
156,587,Emolga,1/373,"2,984"
157,590,Foongus,1/456,"10,497"
158,595,Joltik,1/520,"16,660"
159,597,Ferroseed,1/677,"9,481"
160,602,Tynamo,"1/1,073","3,221"
161,607,Litwick,"1/1,369","16,434"
162,613,Cubchoo,1/480,"2,883"
163,618,Stunfisk,1/53,159
164,626,Bouffalant,"1/1,064","4,258"
165,631,Heatmor,1/626,"7,519"
166,632,Durant,1/960,"5,760"
167,659,Bunnelby,1/274,274
168,667,Litleo,1/423,"11,421"
169,676,Furfrou,1/522,"31,862"
170,677,Espurr,1/65,"17,249"
171,682,Spritzee,1/565,"64,493"
172,684,Swirlix,1/486,"11,179"
173,690,Skrelp,1/459,"7,346"
174,704,Goomy,1/443,"2,659"
175,712,Bergmite,1/671,"3,357"
176,714,Noibat,1/592,"8,888"
177,734,Yungoos,1/383,"11,507"
178,736,Grubbin,1/669,"21,439"
179,742,Cutiefly,1/618,"46,383"
180,751,Dewpider,1/439,"3,518"
181,753,Fomantis,1/765,"6,887"
182,755,Morelull,1/172,"47,859"
183,759,Stufful,1/624,"16,244"
184,761,Bounsweet,1/465,"16,758"
185,765,Oranguru,1/752,"9,025"
186,766,Passimian,1/604,"9,062"
187,767,Wimpod,1/634,"8,254"
188,769,Sandygast,1/539,"16,733"
189,775,Komala,1/469,"37,109"
190,819,Skwovet,1/424,"11,454"
191,831,Wooloo,1/419,"21,829"
192,915,Lechonk,1/387,"24,417"
193,921,Pawmi,1/578,"13,877"
194,928,Smoliv,1/432,"15,586"
195,974,Cetoddle,1/825,"7,426"
