,id,name,rate,total
138,396,Starly,1/794,"3,179"
139,399,Bidoof,"1/2,227","4,455"
140,401,Kricketot,1/371,742
141,408,Cranidos,1/373,373
142,412,Burmy,1/385,385
143,415,Combee,1/905,"1,810"
144,418,Buizel,1/923,923
145,421,Cherrim,1/36,36
146,422,Shellos,1/497,"5,467"
147,425,Drifloon,1/822,"2,467"
148,427,Buneary,1/759,"3,795"
149,431,Glameow,1/360,"3,602"
150,434,Stunky,1/754,"3,019"
151,436,Bronzor,1/594,594
152,441,Chatot,1/198,"1,590"
153,453,Croagunk,1/411,822
154,459,Snover,1/520,"1,562"
155,495,Snivy,1/570,"2,283"
156,496,Servine,1/54,54
157,498,Tepig,1/571,"2,284"
158,501,Oshawott,1/682,"2,728"
159,502,Dewott,1/45,91
160,504,Patrat,1/360,"1,442"
161,506,Lillipup,1/753,"6,028"
162,507,Herdier,1/115,115
163,509,Purrloin,"1/1,921","1,921"
164,511,Pansage,1/390,"1,952"
165,513,Pansear,1/633,633
166,515,Panpour,1/926,"2,780"
167,517,Munna,1/395,"1,976"
168,519,Pidove,"1/1,087","3,262"
169,522,Blitzle,1/482,"1,930"
170,529,Drilbur,1/416,"2,917"
171,535,Tympole,1/390,"4,682"
172,538,Throh,1/914,"2,744"
173,539,Sawk,1/356,"2,496"
174,540,Sewaddle,1/717,"7,889"
175,541,Swadloon,1/80,161
176,543,Venipede,1/443,"5,322"
177,546,Cottonee,1/492,"1,969"
178,554,Darumaka,1/408,816
179,556,Maractus,1/148,297
180,559,Scraggy,1/802,802
181,562,Yamask,1/429,858
182,566,Archen,1/24,48
183,568,Trubbish,1/386,773
184,570,Zorua,1/356,713
185,572,Minccino,1/765,"3,828"
186,574,Gothita,1/507,"3,043"
187,580,Ducklett,1/135,"48,477"
188,582,Vanillite,"1/1,207","1,207"
189,587,Emolga,1/221,"1,328"
190,588,Karrablast,1/741,741
191,592,Frillish,1/487,"48,226"
192,595,Joltik,"1/1,341","2,683"
193,597,Ferroseed,1/142,854
194,607,Litwick,1/605,"1,816"
195,610,Axew,1/159,319
196,616,Shelmet,1/456,"2,284"
197,619,Mienfoo,1/463,927
198,622,Golett,1/247,247
199,626,Bouffalant,1/482,"1,929"
200,627,Rufflet,1/181,544
201,631,Heatmor,1/837,"2,512"
202,632,Durant,1/534,"2,670"
203,659,Bunnelby,"1/1,394","1,394"
204,661,Fletchling,1/390,"4,295"
205,667,Litleo,1/242,"1,694"
206,669,Flabebe,1/558,"4,470"
207,682,Spritzee,1/474,"2,372"
208,694,Helioptile,1/658,"1,317"
209,696,Tyrunt,1/108,217
210,703,Carbink,1/209,209
211,710,Pumpkaboo,1/437,875
212,722,Rowlet,1/512,512
213,725,Litten,1/411,"4,525"
214,728,Popplio,1/174,174
215,731,Pikipek,"1/1,030","3,090"
216,734,Yungoos,1/405,"1,215"
217,736,Grubbin,1/844,"3,379"
218,741,Oricorio,1/359,"3,599"
219,742,Cutiefly,1/661,"1,323"
220,747,Mareanie,1/463,"48,162"
221,751,Dewpider,1/129,"47,855"
222,759,Stufful,1/522,"3,659"
223,761,Bounsweet,1/353,707
224,767,Wimpod,1/431,"47,936"
225,769,Sandygast,1/775,"2,325"
226,775,Komala,1/272,272
227,777,Togedemaru,1/699,699
228,813,Scorbunny,1/469,"5,628"
229,816,Sobble,1/466,"1,399"
230,819,Skwovet,1/898,"2,695"
231,821,Rookidee,"1/1,612","3,224"
232,827,Nickit,1/509,"13,249"
233,828,Thievul,1/39,39
234,831,Wooloo,1/628,"3,769"
235,850,Sizzlipede,"1/1,076","1,076"
236,856,Hatenna,1/791,"1,582"
237,859,Impidimp,1/204,614
238,906,Sprigatito,1/485,"2,426"
239,909,Fuecoco,1/672,"4,036"
240,912,Quaxly,1/180,"1,081"
241,915,Lechonk,1/409,"5,324"
242,916,Oinkologne,1/225,225
243,919,Nymble,1/585,"4,096"
244,921,Pawmi,1/562,"1,688"
245,926,Fidough,1/402,"1,608"
246,928,Smoliv,1/792,"2,376"
247,938,Tadbulb,1/205,411
248,960,Wiglett,1/538,"8,615"
