,id,name,rate,total
172,587,Emolga,1/609,"1,219"
173,588,Karrablast,1/891,891
174,595,Joltik,1/419,"2,939"
175,597,Ferroseed,1/441,882
176,602,Tynamo,1/610,610
177,607,Litwick,1/293,"1,763"
178,610,Axew,1/341,341
179,616,Shelmet,1/785,"2,357"
180,619,Mienfoo,1/503,"1,007"
181,620,Mienshao,1/7,7
182,622,Golett,1/282,282
183,626,Bouffalant,1/942,942
184,632,Durant,1/500,"1,502"
185,659,Bunnelby,1/678,"1,356"
186,661,Fletchling,1/922,"4,614"
187,667,Litleo,1/309,929
188,669,Flabebe,1/749,"2,247"
189,672,Skiddo,1/332,664
190,673,Gogoat,1/7,7
191,676,Furfrou,1/434,434
192,682,Spritzee,1/346,"1,731"
193,684,Swirlix,"1/1,115","1,115"
194,692,Clauncher,1/488,488
195,694,Helioptile,1/651,"1,302"
196,710,Pumpkaboo,"1/1,011","1,011"
197,722,Rowlet,1/677,"14,219"
198,725,Litten,1/494,"14,847"
199,728,Popplio,1/574,"17,232"
200,731,Pikipek,1/782,"3,129"
201,734,Yungoos,1/440,"1,320"
202,736,Grubbin,1/547,"1,642"
203,741,Oricorio,1/293,"1,762"
204,742,Cutiefly,"1/1,448","1,448"
205,747,Mareanie,1/164,328
206,751,Dewpider,1/528,528
207,753,Fomantis,1/110,110
208,755,Morelull,1/470,470
209,759,Stufful,1/568,"2,843"
210,761,Bounsweet,1/856,856
211,767,Wimpod,1/643,643
212,769,Sandygast,1/247,"1,237"
213,775,Komala,1/115,346
214,777,Togedemaru,1/739,739
215,779,Bruxish,1/217,217
216,810,Grookey,1/524,"18,898"
217,813,Scorbunny,1/388,"19,429"
218,814,Raboot,1/185,185
219,816,Sobble,1/648,"29,814"
220,819,Skwovet,"1/1,351","2,702"
221,821,Rookidee,1/653,"3,268"
222,831,Wooloo,1/401,"4,018"
223,850,Sizzlipede,1/187,"1,127"
224,856,Hatenna,"1/1,742","1,742"
225,859,Impidimp,1/684,684
226,906,Sprigatito,1/487,"19,023"
227,909,Fuecoco,1/742,"19,308"
228,912,Quaxly,1/515,"19,059"
229,915,Lechonk,1/792,"5,550"
230,916,Oinkologne,1/112,225
231,919,Nymble,1/304,"4,259"
232,921,Pawmi,1/615,"1,846"
233,926,Fidough,"1/1,622","1,622"
234,928,Smoliv,"1/1,199","2,398"
