,id,name,rate,total
167,661,Fletchling,1/296,"3,257"
168,682,Spritzee,1/488,"35,147"
169,684,Swirlix,1/544,"35,367"
170,686,Inkay,1/488,"4,882"
171,688,Binacle,1/436,"4,365"
172,690,Skrelp,1/380,"1,904"
173,692,Clauncher,1/320,"5,129"
174,696,Tyrunt,1/536,"1,610"
175,698,Amaura,1/811,"1,623"
176,702,Dedenne,1/450,"11,260"
177,704,Goomy,1/418,"4,184"
178,708,Phantump,1/986,"1,973"
179,712,Bergmite,1/576,"38,051"
180,714,Noibat,1/553,"1,660"
181,736,Grubbin,1/509,"121,710"
182,741,Oricorio,1/588,"15,308"
183,751,Dewpider,1/508,"5,084"
184,755,Morelull,1/672,"7,402"
185,759,Stufful,1/496,"101,722"
186,765,Oranguru,1/932,"1,865"
187,915,Lechonk,1/553,"107,361"
