,id,name,rate,total
174,698,Amaura,1/353,"1,412"
175,702,Dedenne,1/429,"9,448"
176,704,Goomy,1/830,"4,154"
177,708,Phantump,1/184,"1,108"
178,712,Bergmite,1/459,"31,265"
179,714,Noibat,1/304,"1,522"
180,736,Grubbin,1/517,"114,864"
181,741,Oricorio,1/411,"12,764"
182,751,Dewpider,"1/1,353","4,059"
183,755,Morelull,1/551,"6,617"
184,759,Stufful,1/504,"83,679"
185,765,Oranguru,1/553,"1,659"
186,915,Lechonk,1/472,"99,732"
