,id,name,rate,total
97,273,Seedot,1/452,"11,770"
98,278,Wingull,1/490,"2,941"
99,280,Ralts,1/374,"1,122"
100,282,Gardevoir,1/29,58
101,290,Nincada,1/62,"5,146"
102,293,Whismur,"1/1,761","1,761"
103,296,Makuhita,1/318,"1,274"
104,300,Skitty,1/651,"2,606"
105,307,Meditite,1/754,"3,017"
106,308,Medicham,1/90,90
107,311,Plusle,1/547,"2,188"
108,312,Minun,1/744,"2,233"
109,313,Volbeat,1/708,"4,253"
110,314,Illumise,1/947,"3,789"
111,316,Gulpin,1/395,"8,312"
112,318,Carvanha,1/480,"2,880"
113,322,Numel,"1/1,135","1,135"
114,325,Spoink,1/555,"1,110"
115,335,Zangoose,"1/1,148","4,592"
116,336,Seviper,1/427,"3,843"
117,337,Lunatone,1/553,"4,984"
118,338,Solrock,1/722,"5,781"
119,341,Corphish,1/478,"1,436"
120,349,Feebas,1/49,746
121,351,Castform,1/546,"2,187"
122,353,Shuppet,1/380,"3,041"
123,355,Duskull,1/399,"7,197"
124,366,Clamperl,1/58,"2,005"
125,374,Beldum,1/648,648
126,387,Turtwig,1/820,"2,462"
127,390,Chimchar,1/714,"2,857"
128,393,Piplup,1/681,"2,045"
129,396,Starly,1/340,"4,432"
130,399,Bidoof,1/459,"6,885"
131,403,Shinx,1/70,"2,333"
132,412,Burmy,1/595,595
133,422,Shellos,1/533,"10,674"
134,427,Buneary,1/720,"7,204"
135,428,Lopunny,1/152,152
136,431,Glameow,1/725,"4,354"
137,434,Stunky,"1/2,790","2,790"
138,436,Bronzor,1/46,375
139,441,Chatot,1/624,"2,496"
140,456,Finneon,1/310,620
141,482,Azelf,1/11,11
142,504,Patrat,1/583,"6,413"
143,506,Lillipup,1/370,"4,450"
144,509,Purrloin,1/726,"2,906"
145,511,Pansage,1/430,"4,301"
146,513,Pansear,1/358,"1,435"
147,515,Panpour,1/481,"4,815"
148,519,Pidove,1/527,"8,439"
149,522,Blitzle,1/292,"1,752"
150,524,Roggenrola,1/548,"100,859"
151,527,Woobat,1/353,"4,246"
152,529,Drilbur,1/557,"221,852"
153,531,Audino,1/944,"2,832"
154,532,Timburr,1/94,756
155,535,Tympole,1/311,622
156,538,Throh,1/412,"4,944"
157,539,Sawk,1/926,"5,561"
158,543,Venipede,1/462,"8,795"
159,548,Petilil,"1/1,044","2,088"
160,568,Trubbish,1/183,"1,282"
161,572,Minccino,1/185,371
162,590,Foongus,1/74,74
163,594,Alomomola,1/102,"1,126"
164,595,Joltik,1/485,"6,314"
165,613,Cubchoo,1/182,364
166,615,Cryogonal,1/94,189
167,618,Stunfisk,1/816,"2,449"
168,631,Heatmor,1/359,"5,747"
169,632,Durant,1/705,"4,937"
170,633,Deino,1/290,580
171,659,Bunnelby,1/500,"204,556"
172,661,Fletchling,1/296,"8,017"
173,669,Flabebe,1/545,"13,647"
174,676,Furfrou,1/439,"2,634"
175,682,Spritzee,1/367,"4,409"
176,684,Swirlix,1/388,"4,275"
177,686,Inkay,1/471,"2,357"
178,688,Binacle,1/260,"1,564"
179,692,Clauncher,1/927,"1,854"
180,696,Tyrunt,1/386,"2,321"
181,702,Dedenne,"1/1,220","1,220"
182,704,Goomy,1/489,"1,469"
183,714,Noibat,"1/1,502","1,502"
184,734,Yungoos,1/453,"5,889"
185,741,Oricorio,1/713,"10,696"
186,742,Cutiefly,1/479,"5,276"
187,751,Dewpider,1/441,"3,091"
188,753,Fomantis,1/540,"7,023"
189,755,Morelull,1/136,408
190,761,Bounsweet,1/660,"5,942"
191,767,Wimpod,1/841,"5,893"
192,915,Lechonk,1/209,"1,465"
