,id,name,rate,total
90,207,Gligar,1/497,497
91,209,Snubbull,1/518,"7,261"
92,213,Shuckle,1/271,542
93,216,Teddiursa,1/281,563
94,218,Slugma,1/260,"1,300"
95,222,Corsola,1/681,"1,362"
96,223,Remoraid,1/527,"1,055"
97,225,Delibird,1/413,"1,241"
98,227,Skarmory,1/291,583
99,228,Houndour,1/474,"6,642"
100,231,Phanpy,1/463,"2,317"
101,234,Stantler,"1/1,356","1,356"
102,237,Hitmontop,1/434,"2,174"
103,241,Miltank,1/454,"1,818"
104,242,Blissey,1/147,"1,030"
105,252,Treecko,"1/1,662","1,662"
106,258,Mudkip,"1/1,761","1,761"
107,261,Poochyena,1/437,"11,370"
108,263,Zigzagoon,1/671,"8,727"
109,265,Wurmple,1/777,"5,442"
110,270,Lotad,1/720,720
111,273,Seedot,1/349,"1,749"
112,276,Taillow,1/560,"11,762"
113,277,Swellow,1/166,166
114,278,Wingull,1/368,"4,421"
115,279,Pelipper,1/108,108
116,280,Ralts,1/507,"4,059"
117,283,Surskit,1/455,"4,100"
118,285,Shroomish,1/417,"1,253"
119,287,Slakoth,1/539,"1,079"
120,293,Whismur,1/499,"2,498"
121,296,Makuhita,1/497,"7,458"
122,299,Nosepass,1/561,"146,990"
123,300,Skitty,1/910,910
124,303,Mawile,1/306,613
125,304,Aron,1/547,"209,742"
126,307,Meditite,1/258,"1,549"
127,309,Electrike,1/459,"6,885"
128,310,Manectric,1/49,49
129,311,Plusle,1/500,"3,503"
130,312,Minun,1/343,"3,432"
131,313,Volbeat,1/791,"3,956"
132,314,Illumise,1/533,"3,734"
133,315,Roselia,1/711,"1,423"
134,316,Gulpin,1/604,"7,860"
135,318,Carvanha,1/326,"1,631"
136,322,Numel,1/568,"5,114"
137,325,Spoink,1/379,"2,655"
138,333,Swablu,1/405,"7,292"
139,335,Zangoose,1/533,"4,798"
140,336,Seviper,1/710,"4,263"
141,337,Lunatone,1/408,"5,310"
142,338,Solrock,1/721,"5,773"
143,339,Barboach,"1/1,394","1,394"
144,343,Baltoy,1/669,"1,339"
145,351,Castform,"1/1,502","1,502"
146,353,Shuppet,1/366,"2,199"
147,355,Duskull,1/810,"3,241"
148,358,Chimecho,1/307,"1,842"
149,363,Spheal,1/324,324
150,366,Clamperl,1/293,586
151,369,Relicanth,1/186,186
152,387,Turtwig,1/410,"2,870"
153,393,Piplup,1/542,"1,626"
154,396,Starly,1/652,"6,529"
155,397,Staravia,1/108,108
156,399,Bidoof,1/463,"9,742"
157,401,Kricketot,1/304,"1,520"
158,410,Shieldon,1/196,785
159,415,Combee,1/506,"4,557"
160,418,Buizel,1/427,"2,137"
161,419,Floatzel,1/48,48
162,422,Shellos,1/495,"10,900"
163,425,Drifloon,1/747,"5,235"
164,427,Buneary,1/508,"8,130"
165,428,Lopunny,1/102,102
166,431,Glameow,1/361,"7,590"
167,432,Purugly,1/60,121
168,434,Stunky,1/284,"7,388"
169,436,Bronzor,1/566,"146,812"
170,441,Chatot,1/719,"2,876"
171,449,Hippopotas,1/690,"1,381"
172,453,Croagunk,1/633,"1,901"
173,456,Finneon,"1/2,152","2,152"
174,459,Snover,1/381,"4,200"
175,495,Snivy,1/296,"5,045"
176,498,Tepig,1/382,"4,973"
177,501,Oshawott,1/465,"6,523"
178,504,Patrat,1/400,"3,204"
179,506,Lillipup,1/533,"13,342"
180,507,Herdier,1/225,225
181,509,Purrloin,1/389,"4,282"
182,511,Pansage,1/466,"4,662"
183,513,Pansear,1/687,"1,374"
184,515,Panpour,1/402,"5,233"
185,517,Munna,"1/1,445","4,336"
186,519,Pidove,1/582,"6,992"
187,522,Blitzle,1/573,"5,161"
188,524,Roggenrola,1/728,"1,457"
189,527,Woobat,1/393,"1,967"
190,529,Drilbur,1/486,"148,824"
191,535,Tympole,1/452,"10,410"
192,536,Palpitoad,1/165,330
193,538,Throh,1/527,"5,276"
194,539,Sawk,1/389,"5,848"
195,540,Sewaddle,1/569,"14,813"
196,541,Swadloon,1/360,360
197,543,Venipede,1/489,"13,220"
198,546,Cottonee,1/398,"4,384"
199,548,Petilil,1/478,478
200,554,Darumaka,1/513,"2,052"
201,556,Maractus,1/54,54
202,557,Dwebble,1/445,"2,226"
203,559,Scraggy,1/900,"1,800"
204,562,Yamask,1/469,"1,877"
205,563,Cofagrigus,1/48,48
206,568,Trubbish,1/575,"1,725"
207,572,Minccino,1/527,"7,388"
208,574,Gothita,1/619,"6,810"
209,575,Gothorita,1/77,154
210,580,Ducklett,1/557,"1,672"
211,582,Vanillite,1/656,"2,627"
212,585,Deerling,1/552,"1,657"
213,587,Emolga,"1/1,648","4,945"
214,588,Karrablast,"1/1,669","1,669"
215,592,Frillish,1/354,354
216,594,Alomomola,1/114,114
217,595,Joltik,1/825,"5,779"
218,597,Ferroseed,1/554,"208,048"
219,602,Tynamo,1/662,"1,325"
220,607,Litwick,1/456,"3,652"
221,610,Axew,1/674,674
222,616,Shelmet,1/633,"5,068"
223,618,Stunfisk,1/868,"1,736"
224,619,Mienfoo,1/335,"2,012"
225,622,Golett,1/262,525
226,624,Pawniard,1/520,"41,662"
227,626,Bouffalant,1/655,"3,932"
228,627,Rufflet,1/128,"1,029"
229,631,Heatmor,1/515,"5,673"
230,632,Durant,1/322,"5,478"
231,659,Bunnelby,1/612,"3,063"
232,661,Fletchling,1/901,"9,011"
233,667,Litleo,1/443,"5,761"
234,669,Flabebe,1/525,"9,463"
235,672,Skiddo,1/733,"1,466"
236,676,Furfrou,1/251,"1,007"
237,682,Spritzee,1/467,"5,142"
238,684,Swirlix,1/408,"2,451"
239,686,Inkay,1/343,"1,030"
240,688,Binacle,1/183,367
241,692,Clauncher,1/564,"1,128"
242,694,Helioptile,1/264,"2,913"
243,696,Tyrunt,1/447,447
244,710,Pumpkaboo,1/897,"1,794"
245,712,Bergmite,1/147,147
246,714,Noibat,1/109,437
247,722,Rowlet,1/640,"1,281"
248,725,Litten,1/781,"9,374"
249,731,Pikipek,1/402,"6,844"
250,734,Yungoos,1/280,"2,528"
251,736,Grubbin,1/426,"5,550"
252,741,Oricorio,1/822,"7,398"
253,742,Cutiefly,1/729,"2,917"
254,747,Mareanie,1/579,579
255,751,Dewpider,"1/1,014","1,014"
256,755,Morelull,1/887,887
257,759,Stufful,1/434,"7,392"
258,761,Bounsweet,1/398,"1,592"
259,766,Passimian,1/370,370
260,767,Wimpod,1/459,"1,379"
261,769,Sandygast,1/483,"7,249"
262,775,Komala,1/161,644
263,777,Togedemaru,1/365,"1,460"
264,782,Jangmo-o,1/63,63
265,810,Grookey,1/493,"1,481"
266,811,Thwackey,1/37,37
267,813,Scorbunny,1/449,"12,572"
268,814,Raboot,1/375,375
269,819,Skwovet,1/438,"5,697"
270,821,Rookidee,1/690,"6,904"
271,831,Wooloo,1/645,"8,394"
272,850,Sizzlipede,"1/1,169","2,339"
273,856,Hatenna,"1/1,662","3,325"
274,906,Sprigatito,1/452,"5,433"
275,909,Fuecoco,1/624,"8,746"
276,910,Crocalor,1/281,281
277,912,Quaxly,1/460,"2,762"
278,915,Lechonk,1/480,"11,534"
279,919,Nymble,1/807,"8,883"
280,921,Pawmi,"1/1,279","3,839"
281,926,Fidough,1/295,"3,543"
282,928,Smoliv,1/475,"5,226"
283,929,Dolliv,1/38,38
284,938,Tadbulb,1/298,895
