,id,name,rate,total
110,399,Bidoof,1/774,"11,618"
111,401,Kricketot,1/484,"9,686"
112,410,Shieldon,1/223,223
113,412,Burmy,1/810,"6,486"
114,418,Buizel,1/142,855
115,427,Buneary,1/368,"11,042"
116,428,Lopunny,1/106,531
117,431,Glameow,1/499,"12,495"
118,436,Bronzor,1/57,"4,439"
119,443,Gible,1/193,"1,740"
120,449,Hippopotas,"1/1,021","1,021"
121,453,Croagunk,1/473,"7,568"
122,456,Finneon,1/419,"3,776"
123,495,Snivy,1/377,"4,148"
124,498,Tepig,1/406,"4,063"
125,501,Oshawott,1/476,"4,288"
126,506,Lillipup,1/680,"20,429"
127,509,Purrloin,1/638,"30,659"
128,511,Pansage,1/201,"2,221"
129,513,Pansear,1/148,148
130,515,Panpour,1/563,"2,815"
131,517,Munna,1/414,"2,489"
132,519,Pidove,1/505,"21,219"
133,522,Blitzle,1/415,"17,038"
134,531,Audino,1/392,392
135,535,Tympole,1/870,"4,351"
136,538,Throh,1/665,"3,993"
137,539,Sawk,1/395,"6,322"
138,543,Venipede,1/565,"5,659"
139,557,Dwebble,1/362,"2,897"
140,588,Karrablast,1/356,"1,782"
141,594,Alomomola,1/72,361
142,597,Ferroseed,1/590,"5,315"
143,605,Elgyem,1/261,783
144,610,Axew,1/266,266
145,613,Cubchoo,1/356,"4,273"
146,616,Shelmet,1/949,"1,898"
147,631,Heatmor,1/655,655
148,632,Durant,1/329,"3,297"
149,633,Deino,1/214,"1,501"
150,650,Chespin,"1/1,063","1,063"
151,659,Bunnelby,1/549,"4,943"
152,661,Fletchling,1/389,"11,683"
153,676,Furfrou,1/430,"3,877"
154,682,Spritzee,1/262,"2,097"
155,684,Swirlix,1/514,"2,059"
156,694,Helioptile,1/621,"4,349"
157,702,Dedenne,1/219,"1,097"
158,712,Bergmite,1/282,"1,695"
159,714,Noibat,1/23,"14,614"
160,734,Yungoos,1/375,"8,269"
161,759,Stufful,1/401,"6,023"
