,id,name,rate,total
100,193,Yanma,1/474,"6,643"
101,194,Wooper,1/512,"11,272"
102,198,Murkrow,1/514,"16,455"
103,200,Misdreavus,1/579,"9,847"
104,202,Wobbuffet,1/573,"1,720"
105,203,Girafarig,1/512,"3,587"
106,204,Pineco,1/191,764
107,206,Dunsparce,"1/2,014","4,029"
108,207,Gligar,1/290,"1,163"
109,209,Snubbull,1/679,"11,556"
110,210,Granbull,1/151,151
111,213,Shuckle,1/283,"1,135"
112,216,Teddiursa,1/614,"1,228"
113,218,Slugma,1/456,"3,195"
114,222,Corsola,1/465,"1,396"
115,223,Remoraid,1/534,"2,137"
116,225,Delibird,1/718,"2,873"
117,226,Mantine,1/649,649
118,227,Skarmory,1/352,"1,409"
119,228,Houndour,1/633,"5,071"
120,231,Phanpy,1/746,"5,971"
121,234,Stantler,1/547,"3,283"
122,237,Hitmontop,1/400,"5,204"
123,241,Miltank,1/637,"4,460"
124,242,Blissey,1/805,"2,415"
125,246,Larvitar,1/136,136
126,252,Treecko,1/614,"3,686"
127,255,Torchic,"1/1,054","1,054"
128,258,Mudkip,1/416,"3,745"
129,259,Marshtomp,1/122,122
130,261,Poochyena,1/426,"20,902"
131,262,Mightyena,1/419,419
132,263,Zigzagoon,1/384,"21,137"
133,265,Wurmple,1/544,"9,809"
134,270,Lotad,1/530,"1,590"
135,273,Seedot,1/800,"4,000"
136,274,Nuzleaf,1/111,111
137,276,Taillow,1/667,"22,698"
138,277,Swellow,1/394,394
139,278,Wingull,1/468,"10,776"
140,280,Ralts,1/570,"9,692"
141,281,Kirlia,1/206,206
142,283,Surskit,1/564,"9,034"
143,285,Shroomish,1/471,"2,827"
144,287,Slakoth,"1/2,453","2,453"
145,293,Whismur,1/569,"6,268"
146,296,Makuhita,1/887,"16,866"
147,299,Nosepass,1/422,"4,229"
148,300,Skitty,1/275,"1,929"
149,303,Mawile,"1/1,511","1,511"
150,304,Aron,1/933,"2,801"
151,305,Lairon,1/73,73
152,307,Meditite,1/256,"3,850"
153,309,Electrike,1/574,"12,067"
154,311,Plusle,1/672,"8,740"
155,312,Minun,1/722,"8,673"
156,313,Volbeat,1/826,"4,131"
157,314,Illumise,1/828,"3,315"
158,315,Roselia,1/516,"3,096"
159,316,Gulpin,1/499,"14,490"
160,317,Swalot,1/117,235
161,318,Carvanha,1/305,"3,361"
162,320,Wailmer,1/286,286
163,322,Numel,1/551,"9,921"
164,325,Spoink,1/700,"4,205"
165,331,Cacnea,1/55,55
166,333,Swablu,1/439,"13,627"
167,335,Zangoose,1/452,"4,976"
168,336,Seviper,1/439,"3,957"
169,337,Lunatone,1/341,"4,780"
170,338,Solrock,1/670,"6,034"
171,339,Barboach,1/511,"3,068"
172,341,Corphish,1/359,359
173,343,Baltoy,"1/1,133","3,400"
174,351,Castform,1/861,"3,446"
175,353,Shuppet,1/464,"5,570"
176,354,Banette,1/109,109
177,355,Duskull,1/478,"8,138"
178,358,Chimecho,1/584,"4,673"
179,359,Absol,1/322,644
180,363,Spheal,1/292,585
181,366,Clamperl,1/818,"1,637"
182,369,Relicanth,1/146,292
183,370,Luvdisc,1/437,874
184,387,Turtwig,1/681,"6,819"
185,390,Chimchar,1/649,"1,949"
186,393,Piplup,1/275,"3,304"
187,394,Prinplup,1/103,103
188,396,Starly,1/502,"16,585"
189,397,Staravia,1/342,342
190,399,Bidoof,1/668,"23,380"
191,401,Kricketot,1/848,"3,394"
192,408,Cranidos,1/618,"1,856"
193,410,Shieldon,"1/1,883","1,883"
194,412,Burmy,1/436,"1,745"
195,415,Combee,1/598,"5,383"
196,418,Buizel,1/532,"4,789"
197,420,Cherubi,1/374,749
198,422,Shellos,1/425,"11,071"
199,425,Drifloon,1/724,"13,049"
200,427,Buneary,1/628,"20,114"
201,431,Glameow,1/534,"18,715"
202,434,Stunky,1/464,"9,281"
203,436,Bronzor,1/691,"2,764"
204,441,Chatot,"1/1,440","2,881"
205,448,Lucario,1/405,405
206,449,Hippopotas,"1/1,138","3,414"
207,453,Croagunk,1/453,"4,080"
208,456,Finneon,1/394,"4,343"
209,457,Lumineon,1/73,73
210,459,Snover,1/394,"3,943"
211,495,Snivy,1/470,"11,758"
212,496,Servine,1/113,341
213,498,Tepig,1/532,"11,707"
214,499,Pignite,1/354,354
215,500,Emboar,1/38,38
216,501,Oshawott,1/475,"14,737"
217,502,Dewott,1/389,389
218,504,Patrat,1/618,"7,419"
219,506,Lillipup,1/511,"30,203"
220,507,Herdier,1/634,634
221,509,Purrloin,1/435,"10,453"
222,511,Pansage,1/421,"4,636"
223,513,Pansear,1/551,"1,655"
224,515,Panpour,1/702,"4,914"
225,517,Munna,1/348,"10,797"
226,519,Pidove,1/548,"17,547"
227,522,Blitzle,1/376,"7,524"
228,524,Roggenrola,1/396,"3,567"
229,527,Woobat,1/489,"4,899"
230,529,Drilbur,1/478,"10,518"
231,531,Audino,1/234,"1,877"
232,535,Tympole,1/625,"25,035"
233,536,Palpitoad,1/416,832
234,538,Throh,1/811,"4,866"
235,539,Sawk,1/768,"6,146"
236,540,Sewaddle,1/639,"32,635"
237,541,Swadloon,1/264,794
238,543,Venipede,1/514,"23,167"
239,546,Cottonee,1/401,"10,428"
240,548,Petilil,1/571,"1,142"
241,554,Darumaka,1/477,"4,779"
242,557,Dwebble,1/547,"4,928"
243,558,Crustle,1/85,85
244,559,Scraggy,1/440,"4,404"
245,562,Yamask,1/557,"4,462"
246,566,Archen,1/169,169
247,568,Trubbish,1/419,"4,190"
248,569,Garbodor,1/82,82
249,572,Minccino,1/456,"11,409"
250,574,Gothita,1/482,"16,412"
251,575,Gothorita,1/189,378
252,580,Ducklett,1/314,"3,461"
253,582,Vanillite,1/635,"6,356"
254,585,Deerling,1/433,"3,905"
255,587,Emolga,1/507,"4,566"
256,588,Karrablast,1/449,"3,595"
257,590,Foongus,1/443,"1,330"
258,595,Joltik,1/519,"27,014"
259,597,Ferroseed,1/255,"4,345"
260,602,Tynamo,1/551,"2,755"
261,603,Eelektrik,1/29,29
262,607,Litwick,1/523,"8,894"
263,610,Axew,"1/1,735","1,735"
264,616,Shelmet,1/495,"11,886"
265,618,Stunfisk,1/429,"3,432"
266,619,Mienfoo,1/624,"4,997"
267,622,Golett,1/655,"1,310"
268,626,Bouffalant,1/339,"3,730"
269,627,Rufflet,1/943,"2,831"
270,631,Heatmor,1/449,"6,299"
271,632,Durant,1/401,"4,819"
272,659,Bunnelby,1/560,"7,282"
273,661,Fletchling,1/608,"22,509"
274,662,Fletchinder,1/672,672
275,667,Litleo,1/786,"3,930"
276,669,Flabebe,1/499,"9,492"
277,672,Skiddo,1/836,"3,346"
278,676,Furfrou,1/453,"2,265"
279,682,Spritzee,1/483,"10,162"
280,684,Swirlix,1/534,"5,884"
281,686,Inkay,1/526,"2,105"
282,690,Skrelp,1/185,741
283,692,Clauncher,1/329,"2,303"
284,694,Helioptile,1/354,"6,737"
285,696,Tyrunt,1/169,"1,015"
286,702,Dedenne,1/228,"6,867"
287,703,Carbink,1/973,973
288,710,Pumpkaboo,"1/1,306","3,919"
289,722,Rowlet,1/314,"2,519"
290,723,Dartrix,1/189,378
291,725,Litten,1/582,"23,902"
292,726,Torracat,1/318,637
293,727,Incineroar,1/32,32
294,728,Popplio,1/341,"1,023"
295,731,Pikipek,1/664,"16,620"
296,734,Yungoos,1/436,"6,544"
297,736,Grubbin,1/413,"7,439"
298,737,Charjabug,1/65,65
299,741,Oricorio,1/410,"7,396"
300,742,Cutiefly,1/526,"6,840"
301,747,Mareanie,1/651,"1,303"
302,751,Dewpider,1/733,"2,199"
303,753,Fomantis,1/434,434
304,755,Morelull,"1/1,934","1,934"
305,759,Stufful,1/490,"15,703"
306,761,Bounsweet,1/490,"3,431"
307,767,Wimpod,1/502,"3,013"
308,769,Sandygast,1/390,"6,251"
309,775,Komala,1/469,"1,408"
310,777,Togedemaru,1/314,"3,456"
311,779,Bruxish,1/330,990
312,810,Grookey,1/380,"3,427"
313,813,Scorbunny,1/479,"139,547"
314,814,Raboot,1/920,920
315,815,Cinderace,1/107,107
316,819,Skwovet,1/447,"13,871"
317,820,Greedent,1/299,299
318,821,Rookidee,1/410,"16,818"
319,831,Wooloo,1/625,"20,633"
320,832,Dubwool,1/323,323
321,850,Sizzlipede,1/429,"5,588"
322,856,Hatenna,1/604,"7,864"
323,858,Hatterene,1/20,20
324,906,Sprigatito,1/392,"12,941"
325,907,Floragato,1/347,347
326,909,Fuecoco,1/478,"21,516"
327,910,Crocalor,1/660,660
328,912,Quaxly,1/300,"5,705"
329,913,Quaxwell,1/187,187
330,915,Lechonk,1/523,"27,745"
331,916,Oinkologne,1/410,"1,230"
332,919,Nymble,1/574,"21,843"
333,921,Pawmi,1/478,"12,442"
334,926,Fidough,1/531,"8,502"
335,928,Smoliv,1/549,"12,645"
336,938,Tadbulb,1/322,"1,934"
337,960,Wiglett,1/504,504
338,980,Clodsire,1/24,24
