,id,name,rate,total
102,418,Buizel,1/296,"3,262"
103,420,Cherubi,1/423,"1,692"
104,422,Shellos,1/595,"8,925"
105,425,Drifloon,1/625,"1,876"
106,427,Buneary,1/761,"6,850"
107,434,Stunky,1/620,"1,861"
108,436,Bronzor,1/63,"2,211"
109,441,Chatot,1/736,"2,209"
110,504,Patrat,1/791,"3,956"
111,506,Lillipup,1/399,"5,590"
112,511,Pansage,1/461,"3,695"
113,515,Panpour,1/339,"4,407"
114,517,Munna,1/520,"3,641"
115,519,Pidove,1/276,828
116,522,Blitzle,1/298,"1,791"
117,524,Roggenrola,1/317,"4,446"
118,527,Woobat,1/650,"4,554"
119,529,Drilbur,"1/1,455","2,910"
120,538,Throh,1/403,"4,439"
121,539,Sawk,1/926,"4,631"
122,540,Sewaddle,1/420,"2,940"
123,557,Dwebble,1/432,"3,888"
124,568,Trubbish,"1/1,153","1,153"
125,572,Minccino,1/521,"4,175"
126,574,Gothita,1/315,631
127,577,Solosis,1/288,"3,175"
128,585,Deerling,1/444,"5,781"
129,587,Emolga,"1/1,059","5,295"
130,590,Foongus,1/528,"144,738"
131,595,Joltik,1/870,"2,611"
132,605,Elgyem,1/586,"1,173"
133,618,Stunfisk,1/87,174
134,626,Bouffalant,"1/1,077","3,231"
135,631,Heatmor,"1/1,164","4,659"
136,632,Durant,1/496,"4,469"
137,650,Chespin,1/552,"4,419"
138,653,Fennekin,1/519,"3,638"
139,656,Froakie,1/410,"4,512"
140,659,Bunnelby,1/514,"5,149"
141,667,Litleo,1/478,"3,347"
142,669,Flabebe,1/606,"11,519"
143,686,Inkay,1/396,"4,356"
144,690,Skrelp,1/295,"1,182"
145,696,Tyrunt,"1/2,831","2,831"
146,698,Amaura,"1/2,122","2,122"
147,702,Dedenne,1/474,"143,287"
148,704,Goomy,1/232,465
149,714,Noibat,1/441,"7,067"
150,722,Rowlet,"1/1,428","1,428"
151,725,Litten,1/461,"1,385"
152,728,Popplio,1/593,"1,781"
153,734,Yungoos,1/599,"7,197"
154,736,Grubbin,1/375,"1,125"
155,741,Oricorio,1/590,"8,852"
156,742,Cutiefly,1/488,"145,969"
157,753,Fomantis,1/368,"2,208"
158,755,Morelull,1/529,529
159,767,Wimpod,1/127,"203,170"
160,775,Komala,1/193,"1,161"
161,819,Skwovet,1/836,"5,856"
162,831,Wooloo,"1/1,060","2,120"
163,870,Falinks,1/48,339
164,915,Lechonk,1/589,"1,767"
165,919,Nymble,1/512,"202,784"
166,928,Smoliv,1/388,"1,553"
