,id,name,rate,total
123,312,Minun,1/459,"2,755"
124,313,Volbeat,1/244,"2,688"
125,314,Illumise,1/471,"2,359"
126,315,Roselia,"1/1,040","1,040"
127,316,Gulpin,"1/1,074","6,449"
128,318,Carvanha,1/639,639
129,322,Numel,1/677,"3,386"
130,325,Spoink,1/640,"3,202"
131,333,Swablu,1/456,"5,483"
132,335,Zangoose,1/348,"3,135"
133,336,Seviper,1/701,"2,807"
134,337,Lunatone,1/563,"3,383"
135,338,Solrock,1/466,"3,730"
136,339,Barboach,1/382,765
137,341,Corphish,1/516,"129,026"
138,343,Baltoy,1/612,"1,225"
139,351,Castform,1/764,"4,588"
140,353,Shuppet,1/433,"1,734"
141,355,Duskull,1/291,"2,627"
142,358,Chimecho,"1/1,513","1,513"
143,363,Spheal,1/189,189
144,366,Clamperl,1/82,494
145,387,Turtwig,"1/2,051","2,051"
146,393,Piplup,1/334,668
147,396,Starly,1/385,"5,394"
148,399,Bidoof,1/513,"7,182"
149,401,Kricketot,1/365,"1,095"
150,403,Shinx,1/65,"25,962"
151,408,Cranidos,1/581,581
152,412,Burmy,1/583,583
153,415,Combee,1/258,"3,366"
154,418,Buizel,1/398,"1,195"
155,420,Cherubi,1/259,259
156,422,Shellos,1/540,"7,030"
157,425,Drifloon,1/463,"4,167"
158,427,Buneary,1/535,"6,429"
159,428,Lopunny,1/182,182
160,431,Glameow,1/447,"5,815"
161,434,Stunky,1/528,"3,702"
162,436,Bronzor,1/72,946
163,441,Chatot,1/428,"1,715"
164,448,Lucario,1/132,132
165,449,Hippopotas,1/637,"1,275"
166,453,Croagunk,1/526,"1,053"
167,456,Finneon,1/538,"1,076"
168,459,Snover,1/427,"2,137"
169,495,Snivy,1/450,"3,600"
170,498,Tepig,1/843,"3,372"
171,501,Oshawott,1/370,"4,077"
172,504,Patrat,1/258,"2,330"
173,506,Lillipup,1/452,"10,868"
174,509,Purrloin,1/815,"3,261"
175,511,Pansage,1/507,"3,044"
176,513,Pansear,1/431,863
177,515,Panpour,1/649,"3,247"
178,517,Munna,1/878,"3,515"
179,519,Pidove,1/456,"5,483"
180,522,Blitzle,1/310,"3,727"
181,524,Roggenrola,1/299,"1,197"
182,527,Woobat,1/340,"1,702"
183,529,Drilbur,1/457,"4,573"
184,531,Audino,1/119,597
185,535,Tympole,1/981,"7,855"
186,538,Throh,1/548,"3,291"
187,539,Sawk,1/418,"3,762"
188,540,Sewaddle,1/429,"11,168"
189,543,Venipede,1/466,"10,260"
190,546,Cottonee,1/423,"3,390"
191,548,Petilil,1/118,356
192,554,Darumaka,1/739,"1,479"
193,556,Maractus,1/32,65
194,557,Dwebble,1/408,"1,633"
195,559,Scraggy,1/342,"1,371"
196,562,Yamask,1/148,"1,481"
197,568,Trubbish,1/662,"1,324"
198,572,Minccino,1/327,"4,584"
199,574,Gothita,1/434,"5,214"
200,580,Ducklett,1/888,888
201,582,Vanillite,1/634,"1,903"
202,585,Deerling,"1/1,242","1,242"
203,587,Emolga,1/563,"2,252"
204,588,Karrablast,1/275,"1,103"
205,592,Frillish,1/243,243
206,594,Alomomola,1/31,63
207,595,Joltik,1/425,"4,676"
208,597,Ferroseed,"1/1,447","1,447"
209,607,Litwick,1/714,"2,859"
210,610,Axew,1/556,556
211,616,Shelmet,1/732,"3,663"
212,618,Stunfisk,1/195,976
213,619,Mienfoo,1/259,"1,558"
214,626,Bouffalant,1/268,"2,416"
215,627,Rufflet,1/292,877
216,631,Heatmor,1/455,"3,643"
217,632,Durant,1/649,"3,247"
218,659,Bunnelby,1/432,"2,162"
219,661,Fletchling,1/462,"6,943"
220,667,Litleo,1/323,"2,913"
221,669,Flabebe,1/25,"1,032,376"
222,682,Spritzee,1/778,"3,891"
223,684,Swirlix,"1/1,797","1,797"
224,686,Inkay,1/209,627
225,690,Skrelp,1/217,217
226,694,Helioptile,1/419,"10,917"
227,702,Dedenne,1/481,"90,065"
228,703,Carbink,1/340,340
229,710,Pumpkaboo,1/388,"1,165"
230,712,Bergmite,1/39,78
231,722,Rowlet,1/266,799
232,725,Litten,1/647,"7,775"
233,734,Yungoos,"1/1,093","2,186"
234,736,Grubbin,1/521,"3,647"
235,741,Oricorio,1/586,"4,691"
236,742,Cutiefly,1/576,"2,307"
237,747,Mareanie,1/368,368
238,751,Dewpider,1/184,553
239,755,Morelull,1/281,563
240,759,Stufful,1/782,"6,258"
241,761,Bounsweet,1/556,"1,112"
242,766,Passimian,1/116,233
243,767,Wimpod,1/762,762
244,769,Sandygast,1/463,"2,783"
245,775,Komala,1/413,413
246,777,Togedemaru,1/591,"1,182"
247,779,Bruxish,1/244,244
248,819,Skwovet,"1/4,496","4,496"
249,821,Rookidee,1/572,"11,457"
250,831,Wooloo,1/558,"6,703"
251,906,Sprigatito,1/684,"4,108"
252,909,Fuecoco,1/535,"6,956"
253,915,Lechonk,1/547,"8,766"
254,919,Nymble,1/407,"6,923"
255,921,Pawmi,1/566,"2,832"
256,928,Smoliv,1/555,"3,886"
257,960,Wiglett,1/145,145
