,id,name,rate,total
139,441,Chatot,1/995,"2,987"
140,456,Finneon,1/341,683
141,480,Uxie,1/20,20
142,504,Patrat,1/839,"6,715"
143,506,Lillipup,1/457,"4,577"
144,509,Purrloin,1/595,"2,977"
145,511,Pansage,1/782,"4,696"
146,513,Pansear,1/471,"1,414"
147,515,Panpour,1/541,"4,870"
148,519,Pidove,1/340,"8,854"
149,522,Blitzle,1/405,"2,026"
150,524,Roggenrola,1/528,"105,609"
151,527,Woobat,1/384,"4,616"
152,529,Drilbur,1/519,"297,931"
153,531,Audino,1/593,"2,966"
154,532,Timburr,1/137,826
155,535,Tympole,1/348,697
156,538,Throh,1/423,"5,077"
157,539,Sawk,1/864,"6,051"
158,543,Venipede,1/403,"9,287"
159,548,Petilil,1/665,"1,995"
160,568,Trubbish,1/191,"1,343"
161,572,Minccino,1/228,456
162,590,Foongus,1/84,84
163,594,Alomomola,1/91,"1,100"
164,595,Joltik,1/476,"6,668"
165,613,Cubchoo,1/441,441
166,615,Cryogonal,1/225,225
167,618,Stunfisk,"1/2,557","2,557"
168,631,Heatmor,1/743,"5,949"
169,632,Durant,1/508,"5,083"
170,633,Deino,1/553,553
171,659,Bunnelby,1/514,"213,647"
172,661,Fletchling,1/267,"8,286"
173,669,Flabebe,1/602,"14,449"
174,676,Furfrou,1/273,"2,735"
175,682,Spritzee,1/417,"4,596"
176,684,Swirlix,1/288,"4,622"
177,686,Inkay,1/278,"2,507"
178,688,Binacle,1/348,"1,742"
179,692,Clauncher,1/389,"1,945"
180,696,Tyrunt,1/476,"2,383"
181,698,Amaura,"1/1,155","1,155"
182,702,Dedenne,1/431,"1,293"
183,704,Goomy,"1/1,479","1,479"
184,714,Noibat,1/548,"1,646"
185,734,Yungoos,1/560,"6,163"
186,741,Oricorio,1/582,"11,072"
187,742,Cutiefly,1/346,"5,541"
188,751,Dewpider,1/303,"3,333"
189,753,Fomantis,1/584,"7,593"
190,755,Morelull,1/227,455
191,761,Bounsweet,1/486,"6,327"
192,767,Wimpod,1/751,"6,010"
193,915,Lechonk,1/504,"1,512"
