,id,name,rate,total
73,263,Zigzagoon,1/513,"31,301"
74,270,Lotad,1/413,"13,653"
75,273,Seedot,1/489,"19,080"
76,276,Taillow,1/586,"9,966"
77,280,Ralts,1/480,"7,681"
78,282,Gardevoir,1/356,356
79,285,Shroomish,1/439,"3,514"
80,293,Whismur,1/437,"8,305"
81,299,Nosepass,1/560,560
82,300,Skitty,1/694,"11,108"
83,302,Sableye,1/307,307
84,304,Aron,1/582,"6,984"
85,313,Volbeat,1/439,439
86,314,Illumise,"1/1,059","1,059"
87,316,Gulpin,1/466,"10,255"
88,322,Numel,1/720,"5,767"
89,325,Spoink,1/397,"5,563"
90,331,Cacnea,1/504,"4,039"
91,336,Seviper,1/345,345
92,337,Lunatone,1/213,"1,283"
93,338,Solrock,1/388,"3,495"
94,341,Corphish,1/580,"5,228"
95,349,Feebas,1/76,686
96,351,Castform,1/491,"10,807"
97,355,Duskull,1/435,"6,097"
98,359,Absol,1/74,298
99,361,Snorunt,1/453,"4,084"
100,362,Glalie,1/132,132
101,363,Spheal,1/377,"6,036"
102,366,Clamperl,1/81,409
103,371,Bagon,1/531,"257,652"
104,374,Beldum,1/514,"2,572"
105,396,Starly,1/874,"1,749"
106,399,Bidoof,1/501,"21,064"
107,401,Kricketot,"1/1,165","3,495"
108,412,Burmy,1/384,"12,309"
109,415,Combee,1/641,"7,060"
110,422,Shellos,"1/1,446","1,446"
111,436,Bronzor,1/66,"20,720"
112,443,Gible,1/124,"257,508"
113,449,Hippopotas,1/310,930
114,451,Skorupi,"1/1,087","5,435"
115,459,Snover,1/134,134
116,504,Patrat,1/591,"20,101"
117,506,Lillipup,1/609,"23,171"
118,509,Purrloin,1/622,"11,824"
119,511,Pansage,1/588,"1,766"
120,515,Panpour,"1/1,251","2,503"
121,519,Pidove,1/328,"6,568"
122,524,Roggenrola,1/938,"4,694"
123,529,Drilbur,1/433,866
124,531,Audino,1/316,632
125,535,Tympole,1/339,"4,068"
126,538,Throh,"1/1,402","1,402"
127,539,Sawk,1/712,"2,848"
128,543,Venipede,1/545,"2,183"
129,546,Cottonee,1/708,"4,957"
130,554,Darumaka,1/523,"285,844"
131,557,Dwebble,1/457,"7,771"
132,559,Scraggy,1/562,"2,813"
133,564,Tirtouga,1/313,313
134,568,Trubbish,1/635,"5,086"
135,572,Minccino,1/771,"2,315"
136,574,Gothita,1/421,"2,528"
137,577,Solosis,1/528,"13,212"
138,582,Vanillite,"1/1,001","3,005"
139,588,Karrablast,1/790,"2,372"
140,590,Foongus,1/431,"12,934"
141,592,Frillish,1/318,"1,913"
142,595,Joltik,1/744,"8,191"
143,599,Klink,1/83,"1,675"
144,605,Elgyem,1/734,"5,139"
145,610,Axew,1/517,"258,789"
146,613,Cubchoo,1/917,"7,342"
147,616,Shelmet,1/314,"2,514"
148,622,Golett,1/417,"4,178"
149,632,Durant,1/693,693
150,633,Deino,1/519,"257,683"
151,650,Chespin,1/516,"4,130"
152,653,Fennekin,1/502,"263,928"
153,656,Froakie,1/440,"9,685"
154,659,Bunnelby,1/829,"4,979"
155,661,Fletchling,1/336,"1,346"
156,682,Spritzee,1/698,"10,472"
157,684,Swirlix,1/496,"11,409"
158,686,Inkay,1/476,"1,430"
159,688,Binacle,1/338,"1,352"
160,690,Skrelp,1/580,"222,871"
161,696,Tyrunt,1/486,"200,736"
162,698,Amaura,1/450,450
163,702,Dedenne,1/577,"2,887"
164,704,Goomy,1/244,732
165,712,Bergmite,1/484,"11,626"
166,714,Noibat,1/531,"223,581"
167,736,Grubbin,1/523,"34,550"
168,751,Dewpider,1/452,"3,166"
169,755,Morelull,1/556,"3,892"
170,759,Stufful,1/420,"16,402"
171,915,Lechonk,1/457,"17,846"
