,id,name,rate,total
59,122,Mr. Mime,1/683,"3,418"
60,123,Scyther,1/65,"20,354"
61,124,Jynx,1/387,"9,293"
62,125,Electabuzz,1/988,"2,966"
63,126,Magmar,1/474,"6,645"
64,127,Pinsir,1/131,"1,837"
65,128,Tauros,1/579,"7,535"
66,129,Magikarp,1/697,"11,161"
67,130,Gyarados,1/149,149
68,131,Lapras,1/70,780
69,133,Eevee,1/470,"127,893"
70,137,Porygon,1/455,"3,191"
71,143,Snorlax,1/487,"10,245"
72,147,Dratini,1/337,"1,351"
73,152,Chikorita,1/327,"7,849"
74,155,Cyndaquil,1/414,"8,291"
75,158,Totodile,1/508,"7,115"
76,163,Hoothoot,"1/1,494","1,494"
77,165,Ledyba,1/665,"5,323"
78,176,Togetic,1/528,"23,259"
79,177,Natu,1/521,"35,457"
80,179,Mareep,1/476,"42,842"
81,185,Sudowoodo,1/527,"42,691"
82,187,Hoppip,1/451,"36,595"
83,193,Yanma,1/567,"17,022"
84,194,Wooper,1/474,"47,478"
85,198,Murkrow,1/487,"54,140"
86,200,Misdreavus,1/508,"23,880"
87,207,Gligar,1/60,"10,510"
88,209,Snubbull,1/427,"44,479"
89,213,Shuckle,1/709,"17,741"
90,218,Slugma,1/390,"11,704"
91,222,Corsola,1/734,"2,937"
92,227,Skarmory,1/72,"7,438"
93,231,Phanpy,1/469,"29,130"
94,246,Larvitar,1/269,"2,968"
95,248,Tyranitar,1/15,31
96,261,Poochyena,1/545,"47,432"
97,273,Seedot,1/362,"17,781"
98,280,Ralts,1/510,"38,281"
99,282,Gardevoir,1/56,730
100,283,Surskit,1/533,"37,348"
101,287,Slakoth,1/518,"12,440"
102,290,Nincada,1/62,"8,993"
103,293,Whismur,1/504,"47,376"
104,296,Makuhita,1/570,"33,677"
105,299,Nosepass,1/519,"29,626"
106,300,Skitty,1/454,"64,129"
107,303,Mawile,1/69,"10,010"
108,307,Meditite,1/281,"3,095"
109,308,Medicham,1/74,224
110,309,Electrike,1/974,"9,740"
111,310,Manectric,1/299,598
112,313,Volbeat,1/478,"10,038"
113,314,Illumise,1/386,"7,352"
114,316,Gulpin,1/469,"45,550"
115,328,Trapinch,1/548,"6,031"
116,333,Swablu,1/655,"5,243"
117,335,Zangoose,1/434,"10,430"
118,336,Seviper,1/569,"7,402"
119,337,Lunatone,1/727,"9,463"
120,338,Solrock,1/608,"12,780"
121,341,Corphish,1/360,"6,852"
122,351,Castform,1/605,"49,027"
123,353,Shuppet,1/551,"34,171"
124,354,Banette,1/149,"1,495"
125,355,Duskull,1/476,"44,782"
126,359,Absol,1/68,"22,714"
127,366,Clamperl,1/60,"26,732"
128,369,Relicanth,1/369,739
129,371,Bagon,1/564,"18,062"
130,396,Starly,1/527,"45,890"
131,399,Bidoof,1/598,"68,213"
132,408,Cranidos,1/480,"32,225"
133,410,Shieldon,1/480,"13,463"
134,412,Burmy,1/506,"4,559"
135,415,Combee,1/387,"1,551"
136,418,Buizel,1/457,"37,060"
137,422,Shellos,1/627,"22,607"
138,425,Drifloon,1/555,"30,558"
139,427,Buneary,1/545,"51,290"
140,428,Lopunny,1/129,"7,509"
141,431,Glameow,1/565,"52,605"
142,434,Stunky,1/508,"45,745"
143,436,Bronzor,1/69,"58,777"
144,441,Chatot,1/347,"3,827"
145,449,Hippopotas,1/436,"20,076"
146,480,Uxie,1/7,47
147,481,Mesprit,1/22,22
148,482,Azelf,1/21,64
149,495,Snivy,1/509,"45,325"
150,498,Tepig,1/435,"40,968"
151,501,Oshawott,1/543,"41,869"
152,506,Lillipup,1/501,"75,201"
153,509,Purrloin,1/462,"30,080"
154,511,Pansage,1/482,"8,208"
155,513,Pansear,1/598,"4,788"
156,515,Panpour,1/637,"9,561"
157,517,Munna,1/681,"30,652"
158,519,Pidove,1/554,"55,416"
159,522,Blitzle,1/464,"52,036"
160,527,Woobat,1/465,"51,208"
161,529,Drilbur,1/580,"21,460"
162,531,Audino,1/440,"27,283"
163,532,Timburr,1/10,20
164,535,Tympole,1/389,"14,037"
165,538,Throh,1/414,"9,529"
166,539,Sawk,1/403,"12,909"
167,543,Venipede,1/550,"5,507"
168,546,Cottonee,1/491,"29,995"
169,548,Petilil,1/434,"3,914"
170,554,Darumaka,1/481,"76,138"
171,559,Scraggy,1/508,"17,304"
172,566,Archen,1/371,"1,486"
173,570,Zorua,1/490,"15,204"
174,592,Frillish,1/515,"14,935"
175,594,Alomomola,1/61,"15,278"
176,597,Ferroseed,1/415,"13,297"
177,605,Elgyem,1/468,"22,945"
178,607,Litwick,1/557,"61,310"
179,610,Axew,1/545,"15,277"
180,618,Stunfisk,1/976,"15,627"
181,627,Rufflet,1/615,"1,231"
182,631,Heatmor,1/638,"12,779"
183,632,Durant,1/598,"9,579"
184,633,Deino,1/489,"15,172"
185,667,Litleo,1/508,"45,286"
186,669,Flabebe,1/433,"28,579"
187,676,Furfrou,1/494,"26,201"
188,686,Inkay,1/720,"4,323"
189,688,Binacle,1/408,"8,570"
190,692,Clauncher,1/574,"2,873"
191,694,Helioptile,1/365,"5,479"
192,702,Dedenne,1/546,"39,364"
193,704,Goomy,1/501,"6,513"
194,714,Noibat,1/410,"15,590"
195,734,Yungoos,1/528,"64,958"
196,736,Grubbin,1/444,"36,923"
197,741,Oricorio,1/510,"28,061"
198,742,Cutiefly,1/449,"35,514"
199,751,Dewpider,1/441,"6,619"
200,753,Fomantis,1/498,"30,394"
201,761,Bounsweet,1/418,"7,952"
202,767,Wimpod,1/507,"60,892"
203,915,Lechonk,1/510,"79,708"
