,id,name,rate,total
71,213,Shuckle,"1/1,539","3,079"
72,215,Sneasel,1/58,"5,892"
73,218,Slugma,1/569,"3,418"
74,222,Corsola,1/240,963
75,227,Skarmory,1/34,34
76,241,Miltank,"1/1,408","2,816"
77,246,Larvitar,1/785,785
78,261,Poochyena,1/441,"9,711"
79,263,Zigzagoon,1/566,"6,800"
80,276,Taillow,1/480,961
81,278,Wingull,1/481,"4,336"
82,283,Surskit,1/543,"5,435"
83,290,Nincada,1/71,142
84,296,Makuhita,1/458,"3,668"
85,302,Sableye,1/89,447
86,304,Aron,1/529,"4,237"
87,309,Electrike,"1/1,133","1,133"
88,313,Volbeat,1/652,"3,261"
89,314,Illumise,"1/1,051","3,155"
90,318,Carvanha,1/215,431
91,322,Numel,1/242,"3,156"
92,325,Spoink,1/628,"12,562"
93,328,Trapinch,1/319,"4,150"
94,331,Cacnea,1/177,888
95,335,Zangoose,1/528,"3,702"
96,336,Seviper,1/385,"3,470"
97,337,Lunatone,1/437,"4,377"
98,338,Solrock,"1/1,611","4,834"
99,341,Corphish,1/646,"1,940"
100,343,Baltoy,1/678,"4,073"
101,349,Feebas,1/103,103
102,353,Shuppet,1/579,"4,053"
103,355,Duskull,1/992,"3,971"
104,358,Chimecho,1/573,"39,542"
105,361,Snorunt,1/524,"1,048"
106,370,Luvdisc,1/638,"3,829"
107,371,Bagon,1/403,403
108,396,Starly,1/938,"2,814"
109,399,Bidoof,1/421,843
110,401,Kricketot,1/252,757
111,418,Buizel,1/782,"4,694"
112,420,Cherubi,1/411,"2,468"
113,422,Shellos,1/542,"9,225"
114,425,Drifloon,1/657,"6,576"
115,427,Buneary,1/449,"14,848"
116,434,Stunky,1/479,"6,227"
117,436,Bronzor,1/61,"3,260"
118,441,Chatot,1/975,"1,951"
119,480,Uxie,1/7,7
120,504,Patrat,1/595,"9,520"
121,506,Lillipup,1/604,"12,090"
122,511,Pansage,1/589,"3,539"
123,513,Pansear,1/345,"1,037"
124,515,Panpour,1/407,"4,483"
125,517,Munna,1/451,"7,678"
126,519,Pidove,"1/1,589","3,178"
127,522,Blitzle,1/695,"6,259"
128,524,Roggenrola,1/465,"4,187"
129,527,Woobat,1/785,"3,143"
130,529,Drilbur,1/695,"3,475"
131,531,Audino,1/134,940
132,538,Throh,1/269,"4,585"
133,539,Sawk,1/337,"4,725"
134,540,Sewaddle,1/554,"9,976"
135,546,Cottonee,1/307,"2,155"
136,557,Dwebble,1/555,"3,331"
137,568,Trubbish,1/368,"4,048"
138,572,Minccino,1/961,"4,806"
139,574,Gothita,1/665,"1,996"
140,577,Solosis,1/365,"4,390"
141,585,Deerling,1/746,"6,719"
142,587,Emolga,1/467,"2,802"
143,590,Foongus,1/295,295
144,595,Joltik,1/700,"3,500"
145,597,Ferroseed,1/411,"2,059"
146,605,Elgyem,1/675,"4,051"
147,618,Stunfisk,1/218,655
148,619,Mienfoo,1/106,106
149,626,Bouffalant,1/400,"3,204"
150,631,Heatmor,1/473,"4,732"
151,632,Durant,1/297,"4,467"
152,633,Deino,"1/1,209","1,209"
153,650,Chespin,1/531,"8,505"
154,653,Fennekin,1/623,"8,105"
155,656,Froakie,1/524,"8,388"
156,659,Bunnelby,1/395,"9,104"
157,661,Fletchling,1/448,"4,034"
158,667,Litleo,1/449,"5,396"
159,669,Flabebe,1/523,"11,518"
160,676,Furfrou,1/455,"137,874"
161,686,Inkay,1/478,"9,575"
162,688,Binacle,1/173,173
163,690,Skrelp,1/469,"4,225"
164,696,Tyrunt,"1/1,069","4,277"
165,698,Amaura,1/598,"1,794"
166,702,Dedenne,1/990,"1,980"
167,714,Noibat,1/452,"6,786"
168,722,Rowlet,1/281,"1,409"
169,725,Litten,"1/2,021","2,021"
170,728,Popplio,1/696,"1,393"
171,734,Yungoos,1/597,"13,141"
172,736,Grubbin,1/389,"3,113"
173,741,Oricorio,1/508,"9,147"
174,742,Cutiefly,1/548,"201,169"
175,753,Fomantis,1/560,"3,364"
176,755,Morelull,1/126,"199,682"
177,775,Komala,1/520,"141,085"
178,819,Skwovet,1/486,"9,241"
179,831,Wooloo,1/550,"7,162"
180,915,Lechonk,1/487,"6,335"
181,919,Nymble,1/423,"6,774"
182,928,Smoliv,1/633,"5,070"
