,id,name,rate,total
86,254,Sceptile,1/76,76
87,255,Torchic,1/532,"14,367"
88,257,Blaziken,1/43,87
89,258,Mudkip,1/440,"14,108"
90,260,Swampert,1/96,96
91,261,Poochyena,"1/1,130","5,650"
92,263,Zigzagoon,1/520,"3,121"
93,265,Wurmple,1/656,"3,281"
94,270,Lotad,1/445,"18,256"
95,273,Seedot,1/644,"34,783"
96,278,Wingull,1/451,"6,778"
97,280,Ralts,1/528,"5,285"
98,282,Gardevoir,1/93,281
99,285,Shroomish,1/659,"3,959"
100,287,Slakoth,1/94,188
101,290,Nincada,1/67,"10,198"
102,293,Whismur,1/816,"6,529"
103,296,Makuhita,1/421,"5,899"
104,300,Skitty,1/387,"12,002"
105,307,Meditite,1/519,"14,533"
106,308,Medicham,1/69,346
107,311,Plusle,1/605,"10,300"
108,312,Minun,1/412,"10,314"
109,313,Volbeat,1/616,"3,700"
110,314,Illumise,"1/1,084","3,253"
111,316,Gulpin,1/540,"23,800"
112,318,Carvanha,1/426,"6,398"
113,322,Numel,1/655,"5,243"
114,325,Spoink,1/492,"2,464"
115,335,Zangoose,1/560,"3,924"
116,336,Seviper,1/536,"3,219"
117,337,Lunatone,1/607,"4,252"
118,338,Solrock,1/415,"4,983"
119,341,Corphish,1/684,"6,841"
120,349,Feebas,1/63,"3,341"
121,351,Castform,1/342,"9,241"
122,353,Shuppet,1/576,"13,830"
123,354,Banette,1/100,703
124,355,Duskull,1/431,"22,845"
125,366,Clamperl,1/71,"8,957"
126,371,Bagon,1/265,"1,060"
127,374,Beldum,"1/2,994","2,994"
128,387,Turtwig,1/418,"6,698"
129,390,Chimchar,1/418,"7,111"
130,393,Piplup,1/565,"6,219"
131,396,Starly,1/615,"20,910"
132,399,Bidoof,1/739,"22,909"
133,403,Shinx,1/77,"2,786"
134,412,Burmy,1/675,"2,701"
135,422,Shellos,1/650,"9,104"
136,427,Buneary,1/549,"23,628"
137,428,Lopunny,1/138,691
138,431,Glameow,1/444,"20,903"
139,434,Stunky,1/505,"7,080"
140,436,Bronzor,1/74,"1,858"
141,441,Chatot,"1/2,243","2,243"
142,456,Finneon,"1/1,418","2,836"
143,480,Uxie,1/9,9
144,481,Mesprit,1/2,2
145,504,Patrat,1/534,"22,986"
146,506,Lillipup,1/612,"20,814"
147,509,Purrloin,1/332,"13,628"
148,511,Pansage,1/314,"3,779"
149,513,Pansear,1/603,"1,206"
150,515,Panpour,1/382,"4,202"
151,519,Pidove,1/440,"32,598"
152,522,Blitzle,1/526,"3,161"
153,527,Woobat,1/395,"20,987"
154,531,Audino,1/886,"7,095"
155,532,Timburr,1/57,"3,554"
156,535,Tympole,1/803,"3,213"
157,538,Throh,1/533,"4,267"
158,539,Sawk,1/564,"5,081"
159,543,Venipede,1/484,"24,701"
160,548,Petilil,1/381,"3,055"
161,568,Trubbish,1/392,"5,886"
162,570,Zorua,1/349,699
163,572,Minccino,1/462,"1,850"
164,592,Frillish,1/189,189
165,594,Alomomola,1/73,"5,071"
166,595,Joltik,1/641,"16,670"
167,613,Cubchoo,1/902,"1,804"
168,615,Cryogonal,1/868,868
169,618,Stunfisk,1/614,"11,667"
170,631,Heatmor,1/720,"5,041"
171,632,Durant,1/702,"4,213"
172,633,Deino,1/309,"2,786"
173,659,Bunnelby,"1/1,065","3,195"
174,661,Fletchling,1/418,"24,263"
175,669,Flabebe,1/586,"12,321"
176,676,Furfrou,1/566,"13,024"
177,682,Spritzee,1/795,"9,540"
178,684,Swirlix,1/493,"9,375"
179,686,Inkay,1/479,"11,516"
180,688,Binacle,1/943,"7,550"
181,692,Clauncher,1/545,"8,731"
182,696,Tyrunt,1/646,"6,462"
183,698,Amaura,1/526,"2,631"
184,702,Dedenne,"1/1,484","5,938"
185,704,Goomy,1/476,"6,188"
186,714,Noibat,1/535,"6,958"
187,734,Yungoos,1/680,"27,887"
188,741,Oricorio,1/518,"9,334"
189,742,Cutiefly,1/597,"14,949"
190,751,Dewpider,1/851,"15,323"
191,753,Fomantis,1/497,"17,895"
192,755,Morelull,1/672,"2,018"
193,761,Bounsweet,1/547,"16,432"
194,767,Wimpod,1/448,"27,827"
195,915,Lechonk,1/395,"7,124"
