,id,name,rate,total
149,333,Swablu,1/572,"10,879"
150,335,Zangoose,1/840,"5,882"
151,336,Seviper,1/454,"4,543"
152,337,Lunatone,1/505,"5,561"
153,338,Solrock,1/711,"7,113"
154,339,Barboach,1/723,"2,171"
155,341,Corphish,1/109,219
156,343,Baltoy,1/557,"2,229"
157,351,Castform,"1/1,692","3,385"
158,353,Shuppet,1/468,"3,282"
159,355,Duskull,1/498,"4,981"
160,358,Chimecho,1/562,"2,814"
161,363,Spheal,1/123,370
162,369,Relicanth,1/138,276
163,370,Luvdisc,1/262,525
164,387,Turtwig,1/385,"3,853"
165,390,Chimchar,1/273,"1,365"
166,393,Piplup,1/432,"2,162"
167,396,Starly,1/602,"10,246"
168,399,Bidoof,1/531,"14,360"
169,400,Bibarel,1/352,352
170,401,Kricketot,1/573,"3,443"
171,408,Cranidos,1/636,"1,273"
172,410,Shieldon,1/409,"1,227"
173,412,Burmy,"1/1,027","1,027"
174,415,Combee,1/589,"65,489"
175,418,Buizel,"1/1,573","3,146"
176,420,Cherubi,1/748,748
177,422,Shellos,1/584,"12,868"
178,423,Gastrodon,1/240,240
179,425,Drifloon,"1/1,002","8,022"
180,426,Drifblim,1/123,123
181,427,Buneary,1/592,"11,840"
182,431,Glameow,1/566,"11,338"
183,432,Purugly,1/226,226
184,434,Stunky,1/489,"10,775"
185,436,Bronzor,1/430,"1,721"
186,441,Chatot,1/382,"3,440"
187,443,Gible,1/71,71
188,448,Lucario,1/279,279
189,449,Hippopotas,1/570,"2,280"
190,451,Skorupi,1/296,"1,187"
191,453,Croagunk,1/565,"2,828"
192,456,Finneon,1/420,"2,945"
193,459,Snover,1/481,"6,254"
194,480,Uxie,1/7,7
195,482,Azelf,1/6,13
196,495,Snivy,1/699,"6,999"
197,498,Tepig,"1/1,076","6,457"
198,501,Oshawott,1/584,"8,771"
199,502,Dewott,1/249,249
200,504,Patrat,1/824,"4,124"
201,506,Lillipup,1/427,"21,388"
202,509,Purrloin,1/387,"6,193"
203,511,Pansage,1/612,"5,508"
204,513,Pansear,1/358,"1,791"
205,515,Panpour,1/467,"5,604"
206,517,Munna,1/731,"6,580"
207,519,Pidove,1/436,"10,031"
208,522,Blitzle,1/471,"5,659"
209,524,Roggenrola,1/578,"2,313"
210,527,Woobat,1/387,"3,101"
211,529,Drilbur,1/538,"153,528"
212,531,Audino,"1/1,088","1,088"
213,532,Timburr,1/680,"58,481"
214,535,Tympole,1/496,"15,388"
215,536,Palpitoad,1/238,477
216,538,Throh,1/511,"5,631"
217,539,Sawk,1/407,"6,923"
218,540,Sewaddle,1/577,"21,384"
219,543,Venipede,1/451,"17,141"
220,546,Cottonee,1/312,"6,257"
221,554,Darumaka,1/228,"2,744"
222,557,Dwebble,1/718,"3,591"
223,559,Scraggy,1/615,"2,462"
224,562,Yamask,1/707,"2,828"
225,568,Trubbish,1/345,"2,416"
226,570,Zorua,1/134,"28,093"
227,572,Minccino,1/483,"10,156"
228,574,Gothita,1/575,"9,787"
229,580,Ducklett,1/826,"2,478"
230,581,Swanna,1/43,43
231,582,Vanillite,1/566,"3,965"
232,585,Deerling,1/568,"2,274"
233,587,Emolga,1/363,"5,084"
234,588,Karrablast,1/381,"2,288"
235,590,Foongus,1/291,875
236,592,Frillish,1/143,429
237,595,Joltik,1/551,"9,931"
238,597,Ferroseed,1/533,"2,666"
239,602,Tynamo,1/617,"1,851"
240,607,Litwick,1/509,"5,608"
241,616,Shelmet,1/770,"6,938"
242,618,Stunfisk,1/575,"2,301"
243,619,Mienfoo,1/750,"3,002"
244,622,Golett,1/447,894
245,626,Bouffalant,1/722,"4,337"
246,627,Rufflet,1/906,"1,812"
247,631,Heatmor,1/437,"7,435"
248,632,Durant,1/507,"5,586"
249,659,Bunnelby,1/438,"3,950"
250,661,Fletchling,1/645,"13,545"
251,662,Fletchinder,1/399,399
252,667,Litleo,1/520,"5,727"
253,669,Flabebe,1/432,"10,820"
254,672,Skiddo,1/678,"2,034"
255,676,Furfrou,"1/1,260","1,260"
256,682,Spritzee,1/458,"7,338"
257,684,Swirlix,"1/1,148","3,444"
258,686,Inkay,1/452,"1,357"
259,688,Binacle,1/409,409
260,690,Skrelp,1/442,442
261,692,Clauncher,1/772,"1,545"
262,694,Helioptile,1/643,"3,858"
263,696,Tyrunt,1/669,669
264,702,Dedenne,1/383,"2,302"
265,704,Goomy,1/685,"29,477"
266,710,Pumpkaboo,1/336,"3,032"
267,714,Noibat,1/749,749
268,722,Rowlet,1/858,"1,716"
269,723,Dartrix,1/197,197
270,725,Litten,1/906,"14,496"
271,726,Torracat,1/377,377
272,728,Popplio,1/307,614
273,731,Pikipek,1/432,"9,946"
274,732,Trumbeak,1/282,282
275,734,Yungoos,1/470,"4,230"
276,736,Grubbin,1/529,"6,358"
277,741,Oricorio,1/575,"8,633"
278,742,Cutiefly,1/511,"4,090"
279,747,Mareanie,1/872,872
280,751,Dewpider,1/288,"1,442"
281,755,Morelull,1/407,"1,221"
282,759,Stufful,1/788,"10,249"
283,761,Bounsweet,1/459,"2,297"
284,765,Oranguru,1/444,444
285,767,Wimpod,1/391,"1,955"
286,769,Sandygast,1/384,"5,387"
287,775,Komala,1/497,994
288,777,Togedemaru,1/427,"2,136"
289,779,Bruxish,1/622,622
290,810,Grookey,1/699,"2,097"
291,813,Scorbunny,1/636,"80,800"
292,819,Skwovet,1/709,"8,511"
293,821,Rookidee,1/577,"9,809"
294,831,Wooloo,1/440,"12,341"
295,850,Sizzlipede,"1/1,351","4,055"
296,856,Hatenna,1/740,"5,181"
297,906,Sprigatito,1/670,"7,372"
298,909,Fuecoco,1/466,"13,056"
299,912,Quaxly,1/777,"3,889"
300,915,Lechonk,1/520,"16,655"
301,916,Oinkologne,1/702,702
302,919,Nymble,1/642,"14,129"
303,921,Pawmi,1/376,"5,266"
304,926,Fidough,1/454,"5,002"
305,928,Smoliv,"1/1,008","7,062"
306,938,Tadbulb,1/446,"1,339"
