,id,name,rate,total
88,258,Mudkip,1/412,"3,710"
89,261,Poochyena,1/656,"15,766"
90,265,Wurmple,1/327,"2,617"
91,270,Lotad,1/595,"1,786"
92,273,Seedot,1/555,"17,789"
93,278,Wingull,1/532,"11,187"
94,283,Surskit,1/566,"18,118"
95,285,Shroomish,1/588,"5,296"
96,287,Slakoth,1/489,"23,508"
97,293,Whismur,1/458,"19,699"
98,296,Makuhita,1/663,"21,896"
99,300,Skitty,1/669,"4,014"
100,304,Aron,1/739,"4,437"
101,309,Electrike,1/505,"15,666"
102,311,Plusle,1/725,"3,628"
103,312,Minun,1/827,"7,443"
104,313,Volbeat,1/669,"4,018"
105,314,Illumise,1/675,"3,376"
106,316,Gulpin,"1/1,011","2,023"
107,318,Carvanha,1/396,"18,241"
108,320,Wailmer,1/498,"8,967"
109,322,Numel,1/553,"20,477"
110,325,Spoink,1/473,"13,262"
111,328,Trapinch,1/424,"8,913"
112,335,Zangoose,1/631,"4,417"
113,336,Seviper,1/530,"3,716"
114,337,Lunatone,1/556,"4,455"
115,338,Solrock,1/535,"5,351"
116,341,Corphish,1/604,"9,072"
117,345,Lileep,1/539,"4,854"
118,347,Anorith,1/383,"4,980"
119,359,Absol,1/75,"7,869"
120,361,Snorunt,1/450,"11,274"
121,362,Glalie,1/187,"1,685"
122,363,Spheal,1/432,"12,118"
123,369,Relicanth,1/81,81
124,370,Luvdisc,1/399,"8,799"
125,374,Beldum,1/525,"4,732"
126,387,Turtwig,1/528,"15,850"
127,390,Chimchar,1/525,"14,706"
128,393,Piplup,1/408,"12,670"
129,396,Starly,1/411,"15,623"
130,399,Bidoof,1/624,"29,954"
131,403,Shinx,1/61,"12,208"
132,415,Combee,1/515,"2,576"
133,418,Buizel,1/541,"18,938"
134,422,Shellos,1/737,"9,584"
135,425,Drifloon,1/545,"14,718"
136,427,Buneary,1/521,"19,277"
137,431,Glameow,1/674,"6,746"
138,434,Stunky,1/438,"13,584"
139,441,Chatot,1/234,"2,583"
140,443,Gible,1/176,"1,768"
141,449,Hippopotas,1/464,"10,686"
142,451,Skorupi,1/633,"13,942"
143,459,Snover,1/599,"13,790"
144,460,Abomasnow,1/141,988
145,480,Uxie,1/8,8
146,504,Patrat,1/436,"14,419"
147,511,Pansage,1/458,"4,130"
148,513,Pansear,"1/1,251","1,251"
149,515,Panpour,1/556,"4,455"
150,524,Roggenrola,1/663,"4,642"
151,529,Drilbur,1/390,"2,736"
152,531,Audino,1/165,"1,653"
153,535,Tympole,1/521,"22,409"
154,538,Throh,1/736,"4,420"
155,539,Sawk,1/418,"5,440"
156,543,Venipede,1/537,"2,149"
157,548,Petilil,1/408,"2,856"
158,557,Dwebble,1/509,"17,829"
159,574,Gothita,1/441,"2,208"
160,577,Solosis,1/407,"3,670"
161,580,Ducklett,1/426,"2,557"
162,582,Vanillite,1/554,"22,187"
163,613,Cubchoo,1/489,"21,553"
164,618,Stunfisk,1/53,53
165,622,Golett,1/410,"14,763"
166,631,Heatmor,1/600,"5,407"
167,632,Durant,1/758,"4,552"
168,659,Bunnelby,1/394,"11,426"
169,661,Fletchling,1/587,"7,052"
170,669,Flabebe,1/370,"12,227"
171,682,Spritzee,1/589,"4,127"
172,684,Swirlix,1/424,"10,612"
173,688,Binacle,1/607,"9,111"
174,690,Skrelp,1/580,"1,160"
175,692,Clauncher,1/355,"9,941"
176,694,Helioptile,1/570,"11,415"
177,708,Phantump,1/381,"2,288"
178,712,Bergmite,1/437,"13,570"
179,714,Noibat,1/731,"2,195"
180,722,Rowlet,"1/1,568","1,568"
181,725,Litten,1/297,"1,191"
182,728,Popplio,1/567,567
183,736,Grubbin,1/739,"13,308"
184,739,Crabrawler,1/571,"13,141"
185,741,Oricorio,1/547,"9,860"
186,747,Mareanie,1/618,"12,997"
187,751,Dewpider,1/602,"3,010"
188,753,Fomantis,1/419,"9,235"
189,761,Bounsweet,1/331,"3,651"
190,765,Oranguru,1/466,"5,135"
191,766,Passimian,1/881,"5,286"
192,775,Komala,1/580,"8,702"
193,777,Togedemaru,"1/1,080","6,480"
194,819,Skwovet,1/424,"19,949"
195,831,Wooloo,1/531,"20,209"
196,915,Lechonk,1/251,"2,260"
