,id,name,rate,total
227,712,Bergmite,1/429,"1,718"
228,725,Litten,1/90,90
229,728,Popplio,"1/1,147","1,147"
230,734,Yungoos,1/582,"4,076"
231,736,Grubbin,1/480,"4,320"
232,751,Dewpider,1/375,"1,125"
233,753,Fomantis,1/635,"3,176"
234,759,Stufful,1/594,"11,304"
235,761,Bounsweet,"1/1,229","3,689"
236,767,Wimpod,1/751,"1,502"
237,769,Sandygast,1/457,"3,204"
238,777,Togedemaru,1/607,"1,821"
239,779,Bruxish,1/138,277
240,819,Skwovet,1/482,"10,123"
241,821,Rookidee,1/479,"130,769"
242,831,Wooloo,1/772,"10,809"
243,906,Sprigatito,1/607,"6,076"
244,909,Fuecoco,1/476,"123,446"
245,912,Quaxly,1/412,"2,476"
246,915,Lechonk,1/735,"14,707"
247,919,Nymble,1/566,"9,627"
248,921,Pawmi,1/683,"4,100"
249,928,Smoliv,1/402,"5,638"
250,960,Wiglett,1/285,571
