,id,name,rate,total
158,632,Durant,1/581,"4,654"
159,659,Bunnelby,1/602,"1,205"
160,667,Litleo,1/970,970
161,669,Flabebe,1/685,"12,334"
162,676,Furfrou,1/496,496
163,684,Swirlix,1/399,399
164,686,Inkay,1/286,"2,007"
165,690,Skrelp,1/514,514
166,702,Dedenne,1/494,"82,994"
167,708,Phantump,1/716,716
168,710,Pumpkaboo,1/561,"4,495"
169,734,Yungoos,1/370,"2,225"
170,736,Grubbin,1/697,"1,395"
171,741,Oricorio,1/360,"9,382"
172,742,Cutiefly,1/488,"2,443"
173,747,Mareanie,1/885,885
174,755,Morelull,1/414,"2,487"
175,761,Bounsweet,1/519,"1,558"
176,766,Passimian,1/91,91
177,777,Togedemaru,1/257,"2,058"
178,819,Skwovet,1/401,"1,605"
179,831,Wooloo,1/478,"123,024"
180,915,Lechonk,1/399,"1,996"
