,id,name,rate,total
191,574,Gothita,1/340,"3,401"
192,580,Ducklett,1/325,650
193,582,Vanillite,1/687,"1,374"
194,585,Deerling,1/436,873
195,588,Karrablast,1/215,861
196,595,Joltik,1/406,"3,253"
197,597,Ferroseed,1/342,"1,026"
198,602,Tynamo,1/522,522
199,607,Litwick,1/402,"2,012"
200,610,Axew,1/413,413
201,616,Shelmet,1/355,"2,485"
202,618,Stunfisk,1/908,908
203,619,Mienfoo,1/566,"1,133"
204,622,Golett,1/344,344
205,627,Rufflet,1/710,710
206,631,Heatmor,"1/1,102","1,102"
207,632,Durant,"1/1,107","1,107"
208,659,Bunnelby,"1/1,105","2,210"
209,661,Fletchling,1/451,"4,970"
210,669,Flabebe,1/270,"1,892"
211,676,Furfrou,1/252,505
212,682,Spritzee,1/443,"2,659"
213,684,Swirlix,1/612,"1,224"
214,686,Inkay,1/413,413
215,690,Skrelp,1/127,127
216,694,Helioptile,1/247,"1,483"
217,702,Dedenne,1/435,871
218,703,Carbink,1/219,219
219,710,Pumpkaboo,"1/1,019","1,019"
220,722,Rowlet,1/583,583
221,725,Litten,1/608,"5,479"
222,728,Popplio,1/220,220
223,731,Pikipek,1/443,"3,547"
224,734,Yungoos,1/723,"1,447"
225,736,Grubbin,1/370,"1,111"
226,741,Oricorio,1/501,"1,503"
227,742,Cutiefly,1/817,"1,635"
228,747,Mareanie,1/246,246
229,751,Dewpider,1/138,416
230,755,Morelull,1/445,445
231,759,Stufful,1/741,"2,966"
232,765,Oranguru,1/145,145
233,769,Sandygast,1/241,725
234,775,Komala,1/308,308
235,777,Togedemaru,1/408,816
236,810,Grookey,1/284,854
237,813,Scorbunny,1/492,"6,403"
238,816,Sobble,1/479,"1,437"
239,819,Skwovet,1/301,"3,016"
240,821,Rookidee,1/717,"3,589"
241,827,Nickit,1/572,"2,290"
242,831,Wooloo,1/488,"4,396"
243,856,Hatenna,1/571,"2,284"
244,859,Impidimp,1/766,766
245,906,Sprigatito,1/710,"2,842"
246,909,Fuecoco,1/479,"4,795"
247,910,Crocalor,1/175,175
248,912,Quaxly,1/362,"1,088"
249,915,Lechonk,1/379,"6,068"
250,919,Nymble,1/534,"4,811"
251,921,Pawmi,1/628,"1,885"
252,926,Fidough,"1/1,786","1,786"
253,928,Smoliv,1/532,"2,663"
254,938,Tadbulb,1/439,439
255,948,Toedscool,1/125,125
256,973,Flamigo,1/150,150
