,id,name,rate,total
82,307,Meditite,1/268,"2,680"
83,308,Medicham,1/282,564
84,309,Electrike,1/519,"2,598"
85,310,Manectric,1/255,255
86,316,Gulpin,1/725,"4,350"
87,328,Trapinch,1/483,966
88,333,Swablu,1/365,"12,441"
89,336,Seviper,1/229,229
90,337,Lunatone,1/435,871
91,338,Solrock,1/828,"2,485"
92,339,Barboach,1/333,"1,667"
93,343,Baltoy,1/351,351
94,345,Lileep,1/225,903
95,347,Anorith,1/736,736
96,353,Shuppet,1/373,"2,984"
97,354,Banette,1/159,318
98,358,Chimecho,1/480,"170,932"
99,359,Absol,1/32,98
100,371,Bagon,1/480,"3,361"
101,374,Beldum,1/275,"3,861"
102,396,Starly,1/689,"4,825"
103,399,Bidoof,1/370,"4,441"
104,422,Shellos,1/429,858
105,427,Buneary,1/526,"6,846"
106,428,Lopunny,1/114,"2,296"
107,431,Glameow,1/565,"4,522"
108,436,Bronzor,1/74,"21,307"
109,453,Croagunk,1/432,"7,344"
110,456,Finneon,1/282,"2,827"
111,495,Snivy,1/278,"1,948"
112,498,Tepig,1/473,"1,893"
113,501,Oshawott,1/210,"2,311"
114,506,Lillipup,1/372,"9,694"
115,511,Pansage,1/369,"1,845"
116,513,Pansear,1/198,396
117,515,Panpour,1/425,"1,703"
118,519,Pidove,1/562,"7,869"
119,524,Roggenrola,1/783,783
120,527,Woobat,1/602,"4,818"
121,529,Drilbur,1/454,"1,363"
122,535,Tympole,1/498,"1,495"
123,538,Throh,1/976,976
124,539,Sawk,1/400,"2,000"
125,543,Venipede,1/231,695
126,548,Petilil,1/229,"2,296"
127,554,Darumaka,"1/1,456","4,368"
128,557,Dwebble,1/342,"2,741"
129,559,Scraggy,1/699,"2,098"
130,588,Karrablast,1/551,"2,756"
131,590,Foongus,1/493,"5,424"
132,592,Frillish,1/305,"1,223"
133,594,Alomomola,1/32,65
134,605,Elgyem,"1/1,056","1,056"
135,613,Cubchoo,1/428,"2,996"
136,616,Shelmet,1/505,"2,022"
137,618,Stunfisk,1/56,"1,800"
138,631,Heatmor,1/177,177
139,633,Deino,1/264,529
140,661,Fletchling,1/548,"2,743"
141,667,Litleo,1/330,"1,652"
142,682,Spritzee,1/301,"1,809"
143,684,Swirlix,"1/1,208","4,833"
144,690,Skrelp,1/350,350
145,692,Clauncher,1/257,771
146,696,Tyrunt,1/372,372
147,698,Amaura,1/231,462
148,702,Dedenne,1/467,"5,608"
149,704,Goomy,1/400,"2,002"
150,714,Noibat,1/150,150
151,736,Grubbin,1/936,"4,680"
152,751,Dewpider,1/502,"2,512"
153,753,Fomantis,"1/1,460","2,921"
154,765,Oranguru,1/718,718
155,915,Lechonk,1/581,"14,542"
