,id,name,rate,total
104,313,Volbeat,1/665,"3,328"
105,315,Roselia,1/507,"12,693"
106,318,Carvanha,1/346,"5,200"
107,320,Wailmer,1/530,"5,834"
108,325,Spoink,1/387,"4,648"
109,333,Swablu,1/493,"6,413"
110,335,Zangoose,1/752,"2,256"
111,336,Seviper,1/793,"4,758"
112,337,Lunatone,1/289,"1,447"
113,338,Solrock,1/947,947
114,339,Barboach,1/601,"11,432"
115,343,Baltoy,1/407,"6,114"
116,345,Lileep,1/642,"2,570"
117,347,Anorith,"1/1,226","3,679"
118,349,Feebas,1/85,945
119,351,Castform,1/670,"36,875"
120,353,Shuppet,1/461,"10,609"
121,355,Duskull,1/667,"3,339"
122,366,Clamperl,1/106,213
123,370,Luvdisc,1/562,"2,248"
124,371,Bagon,1/344,"1,033"
125,374,Beldum,"1/1,607","1,607"
126,387,Turtwig,1/454,"11,351"
127,390,Chimchar,1/442,"17,259"
128,393,Piplup,1/500,"13,000"
129,412,Burmy,1/377,"1,510"
130,425,Drifloon,1/389,"3,113"
131,427,Buneary,1/437,"10,069"
132,431,Glameow,1/529,529
133,436,Bronzor,1/82,742
134,443,Gible,1/236,236
135,449,Hippopotas,1/302,"2,120"
136,451,Skorupi,1/396,"5,158"
137,453,Croagunk,1/419,"7,551"
138,459,Snover,1/584,"2,339"
139,504,Patrat,1/601,"16,839"
140,506,Lillipup,1/562,"15,748"
141,519,Pidove,1/409,"15,544"
142,527,Woobat,1/383,"5,747"
143,557,Dwebble,1/401,"5,626"
144,572,Minccino,1/561,"4,492"
145,631,Heatmor,1/222,222
