,id,name,rate,total
113,265,Wurmple,1/968,"6,779"
114,270,Lotad,1/527,"1,581"
115,273,Seedot,1/582,"3,493"
116,276,Taillow,1/658,"20,400"
117,278,Wingull,1/699,"9,790"
118,280,Ralts,1/429,"9,015"
119,283,Surskit,1/731,"7,314"
120,285,Shroomish,1/525,"2,629"
121,287,Slakoth,1/741,"2,225"
122,290,Nincada,1/37,264
123,293,Whismur,1/523,"5,762"
124,296,Makuhita,1/494,"13,360"
125,299,Nosepass,1/636,"3,821"
126,300,Skitty,"1/1,555","1,555"
127,302,Sableye,1/94,567
128,303,Mawile,1/61,"1,349"
129,304,Aron,1/384,"2,689"
130,307,Meditite,1/383,"3,453"
131,308,Medicham,1/38,77
132,309,Electrike,1/464,"11,147"
133,311,Plusle,1/530,"7,961"
134,312,Minun,1/889,"8,008"
135,313,Volbeat,1/399,"3,998"
136,314,Illumise,1/525,"3,152"
137,315,Roselia,1/581,"2,907"
138,316,Gulpin,1/607,"12,151"
139,318,Carvanha,1/709,"2,129"
140,320,Wailmer,1/133,266
141,322,Numel,1/412,"8,240"
142,325,Spoink,1/764,"3,823"
143,333,Swablu,1/650,"13,650"
144,335,Zangoose,1/691,"4,840"
145,336,Seviper,1/734,"3,672"
146,337,Lunatone,1/345,"4,495"
147,338,Solrock,1/710,"5,687"
148,339,Barboach,"1/1,019","2,039"
149,341,Corphish,1/155,311
150,343,Baltoy,1/516,"3,101"
151,345,Lileep,1/292,292
152,347,Anorith,1/181,362
153,349,Feebas,1/116,116
154,351,Castform,1/600,"12,613"
155,353,Shuppet,1/260,"4,940"
156,354,Banette,1/99,99
157,355,Duskull,1/346,"7,270"
158,358,Chimecho,1/393,"4,333"
159,359,Absol,1/46,557
160,366,Clamperl,1/48,"1,503"
161,369,Relicanth,1/279,279
162,370,Luvdisc,1/674,674
163,371,Bagon,1/117,117
164,387,Turtwig,1/338,"6,767"
165,390,Chimchar,1/322,"1,610"
166,393,Piplup,1/514,"2,058"
167,396,Starly,1/718,"15,085"
168,399,Bidoof,1/534,"20,296"
169,401,Kricketot,1/393,"3,151"
170,408,Cranidos,"1/1,797","1,797"
171,410,Shieldon,1/851,"1,703"
172,412,Burmy,1/450,"1,800"
173,415,Combee,1/753,"5,273"
174,418,Buizel,1/570,"3,423"
175,420,Cherubi,1/835,835
176,422,Shellos,1/942,"10,363"
177,425,Drifloon,1/425,"11,918"
178,427,Buneary,1/467,"18,221"
179,428,Lopunny,1/155,621
180,431,Glameow,1/563,"16,890"
181,434,Stunky,1/401,"8,427"
182,436,Bronzor,1/69,"2,500"
183,441,Chatot,1/495,"2,970"
184,445,Garchomp,1/4,4
185,448,Lucario,1/84,339
186,449,Hippopotas,1/521,"3,129"
187,451,Skorupi,1/544,544
188,453,Croagunk,1/819,"3,277"
189,456,Finneon,1/643,"3,219"
190,459,Snover,1/374,"2,995"
191,460,Abomasnow,1/122,122
192,495,Snivy,1/534,"11,228"
193,498,Tepig,1/424,"10,604"
194,501,Oshawott,1/560,"12,339"
195,504,Patrat,1/365,"6,944"
196,506,Lillipup,1/507,"26,884"
197,509,Purrloin,1/651,"9,121"
198,511,Pansage,1/578,"4,630"
199,513,Pansear,1/285,"1,143"
200,515,Panpour,1/660,"4,620"
201,517,Munna,1/658,"9,881"
202,519,Pidove,1/563,"15,785"
203,522,Blitzle,1/562,"5,628"
204,524,Roggenrola,1/798,"3,195"
205,527,Woobat,1/617,"4,325"
206,529,Drilbur,1/787,"7,874"
207,531,Audino,1/128,"1,666"
208,535,Tympole,1/379,"22,036"
209,538,Throh,1/415,"4,569"
210,539,Sawk,1/409,"5,734"
211,540,Sewaddle,1/618,"29,696"
212,543,Venipede,1/538,"21,527"
213,546,Cottonee,1/439,"9,670"
214,548,Petilil,"1/1,102","1,102"
215,554,Darumaka,1/358,"4,302"
216,557,Dwebble,1/360,"4,689"
217,559,Scraggy,1/388,"3,889"
218,562,Yamask,1/118,"4,034"
219,568,Trubbish,1/368,"3,689"
220,572,Minccino,1/399,"12,784"
221,574,Gothita,1/452,"14,922"
222,580,Ducklett,1/486,"2,434"
223,582,Vanillite,1/587,"5,876"
224,585,Deerling,1/397,"3,978"
225,587,Emolga,1/740,"5,182"
226,588,Karrablast,"1/1,047","3,143"
227,590,Foongus,1/283,"1,133"
228,592,Frillish,1/190,760
229,594,Alomomola,1/76,229
230,595,Joltik,1/421,"13,068"
231,597,Ferroseed,1/547,"3,834"
232,602,Tynamo,1/681,"2,044"
233,605,Elgyem,1/377,377
234,607,Litwick,1/626,"8,142"
235,610,Axew,"1/1,543","1,543"
236,616,Shelmet,1/357,"11,071"
237,618,Stunfisk,1/150,"3,016"
238,619,Mienfoo,1/453,"4,536"
239,622,Golett,1/634,"1,268"
240,626,Bouffalant,1/351,"3,513"
241,627,Rufflet,1/283,"2,550"
242,631,Heatmor,1/520,"5,721"
243,632,Durant,1/415,"4,565"
244,659,Bunnelby,1/457,"6,861"
245,661,Fletchling,1/500,"20,016"
246,667,Litleo,"1/1,057","4,231"
247,669,Flabebe,1/493,"33,036"
248,672,Skiddo,1/380,"3,420"
249,676,Furfrou,1/511,"2,045"
250,682,Spritzee,1/487,"10,232"
251,684,Swirlix,1/401,"5,223"
252,686,Inkay,1/633,"1,901"
253,690,Skrelp,1/734,734
254,692,Clauncher,"1/1,438","1,438"
255,694,Helioptile,1/662,"27,820"
256,696,Tyrunt,1/859,859
257,702,Dedenne,1/429,"3,432"
258,703,Carbink,1/859,859
259,710,Pumpkaboo,1/366,"3,302"
260,712,Bergmite,1/291,291
261,714,Noibat,1/373,"1,120"
262,722,Rowlet,"1/1,064","2,129"
263,725,Litten,1/787,"21,264"
264,728,Popplio,1/338,"1,016"
265,734,Yungoos,1/403,"5,655"
266,736,Grubbin,1/488,"5,373"
267,741,Oricorio,1/767,"6,906"
268,742,Cutiefly,1/476,"6,677"
269,747,Mareanie,1/524,"1,048"
270,751,Dewpider,1/796,"1,592"
271,755,Morelull,1/446,"1,786"
272,759,Stufful,1/480,"13,465"
273,761,Bounsweet,1/476,"3,333"
274,765,Oranguru,1/209,629
275,767,Wimpod,1/362,"2,177"
276,769,Sandygast,1/609,"4,267"
277,775,Komala,1/417,"1,251"
278,777,Togedemaru,"1/3,365","3,365"
279,779,Bruxish,1/190,763
280,782,Jangmo-o,1/448,448
281,819,Skwovet,1/608,"12,775"
282,821,Rookidee,1/829,"15,767"
283,831,Wooloo,1/501,"18,556"
284,906,Sprigatito,1/541,"11,910"
285,909,Fuecoco,1/582,"19,225"
286,912,Quaxly,1/510,"4,085"
287,915,Lechonk,1/552,"24,851"
288,919,Nymble,1/597,"19,713"
289,921,Pawmi,1/572,"8,581"
290,928,Smoliv,1/529,"11,657"
291,960,Wiglett,1/502,502
