,id,name,rate,total
92,207,Gligar,1/84,677
93,209,Snubbull,1/506,"3,545"
94,213,Shuckle,1/738,"1,477"
95,218,Slugma,1/973,973
96,222,Corsola,1/322,"2,255"
97,227,Skarmory,1/80,"1,126"
98,231,Phanpy,1/452,"4,527"
99,246,Larvitar,1/435,435
100,261,Poochyena,1/765,"3,829"
101,273,Seedot,1/449,"4,497"
102,280,Ralts,1/512,"205,607"
103,282,Gardevoir,1/38,115
104,283,Surskit,"1/1,018","3,054"
105,287,Slakoth,1/304,"2,433"
106,290,Nincada,1/69,"1,950"
107,293,Whismur,1/430,"4,737"
108,296,Makuhita,1/482,"4,823"
109,300,Skitty,1/595,"7,147"
110,303,Mawile,1/103,723
111,308,Medicham,1/34,34
112,309,Electrike,1/691,"2,073"
113,310,Manectric,1/33,66
114,313,Volbeat,1/429,"6,446"
115,314,Illumise,1/413,"4,545"
116,316,Gulpin,1/493,"3,948"
117,328,Trapinch,1/308,"3,088"
118,333,Swablu,1/356,"1,424"
119,335,Zangoose,1/125,"50,512"
120,336,Seviper,1/117,"48,219"
121,337,Lunatone,1/344,"4,479"
122,338,Solrock,1/535,"6,423"
123,341,Corphish,1/316,"2,533"
124,351,Castform,1/428,"3,853"
125,353,Shuppet,1/334,"5,349"
126,354,Banette,1/56,112
127,355,Duskull,1/336,"3,697"
128,359,Absol,1/80,"1,932"
129,366,Clamperl,1/71,"2,209"
130,371,Bagon,"1/1,124","2,248"
131,396,Starly,1/438,"3,947"
132,399,Bidoof,1/387,"6,966"
133,408,Cranidos,1/381,"4,197"
134,410,Shieldon,1/571,"1,143"
135,412,Burmy,1/411,411
136,418,Buizel,1/574,"2,871"
137,422,Shellos,1/560,"11,210"
138,425,Drifloon,1/420,"2,520"
139,427,Buneary,1/534,"6,945"
140,428,Lopunny,1/145,"1,018"
141,431,Glameow,1/453,"7,703"
142,434,Stunky,1/425,"3,829"
143,436,Bronzor,1/56,"4,510"
144,441,Chatot,"1/2,631","2,631"
145,449,Hippopotas,1/723,"4,338"
146,495,Snivy,1/691,"5,533"
147,498,Tepig,1/942,"3,770"
148,501,Oshawott,1/459,"5,053"
149,506,Lillipup,1/978,"5,872"
150,509,Purrloin,1/503,"2,516"
151,511,Pansage,1/590,"4,724"
152,513,Pansear,1/475,"1,427"
153,515,Panpour,1/582,"4,659"
154,517,Munna,1/371,"2,600"
155,519,Pidove,1/443,"6,654"
156,522,Blitzle,1/363,"7,640"
157,527,Woobat,"1/1,015","6,092"
158,529,Drilbur,1/547,"6,018"
159,531,Audino,1/284,"4,546"
160,535,Tympole,1/381,"3,054"
161,538,Throh,1/149,"17,487"
162,539,Sawk,1/154,"17,407"
163,543,Venipede,1/717,717
164,546,Cottonee,1/632,"2,530"
165,554,Darumaka,1/494,"39,045"
166,559,Scraggy,1/251,"1,508"
167,570,Zorua,1/340,"1,362"
168,592,Frillish,1/687,"1,375"
169,594,Alomomola,1/67,"1,344"
170,597,Ferroseed,1/574,"1,148"
171,605,Elgyem,1/382,"1,910"
172,607,Litwick,1/589,"7,667"
173,610,Axew,"1/2,016","2,016"
174,618,Stunfisk,1/70,"23,858"
175,627,Rufflet,1/213,855
176,631,Heatmor,1/155,"6,524"
177,632,Durant,1/133,"4,548"
178,633,Deino,1/386,"1,933"
179,667,Litleo,1/419,"6,290"
180,669,Flabebe,1/495,"13,878"
181,676,Furfrou,1/412,"2,063"
182,688,Binacle,1/334,"3,342"
183,694,Helioptile,1/246,740
184,702,Dedenne,1/561,"6,176"
185,704,Goomy,1/267,802
186,708,Phantump,1/157,157
187,714,Noibat,"1/1,312","1,312"
188,734,Yungoos,1/656,"9,189"
189,736,Grubbin,1/455,"5,468"
190,741,Oricorio,1/547,"10,942"
191,742,Cutiefly,1/748,"5,991"
192,751,Dewpider,1/255,511
193,753,Fomantis,"1/1,228","2,456"
194,767,Wimpod,1/580,"5,226"
195,915,Lechonk,1/528,"9,512"
